variable	value	Label
"v12_io"	"8500890"	"Österreichische Medizinerunion (ÖMU)"
"v12_io"	"8500900"	"Federal Pupil's Council('BundesschülerInnenvertretung'; BSV)"
"v12_io"	"8500910"	"Bundesvereinigung der Milizverbände"
"v12_io"	"8500920"	"Citizens' Initiative 'Liesing gegen Fluglärm und gegen die 3. Piste'"
"v12_io"	"8500930"	"Citizens' Initiative 'Dammgasse'"
"v12_io"	"8500940"	"Citizens' Initiative 'Kinderrechte'"
"v12_io"	"8500950"	"Citizens' Initiative 'Rettet den Leopoldsberg'"
"v12_io"	"8500960"	"Citizens' Initiative 'Right2Water'"
"v12_io"	"8500970"	"Career Moves"
"v12_io"	"8500980"	"ELISAN"
"v12_io"	"8500990"	"Facebook-group 'Wir stehen zur FPÖ'"
"v12_io"	"8501000"	"Fußball hat viele Gesichter (Verein)"
"v12_io"	"8501010"	"State Pupil's Council('LandesschülerInnenvertretung') (general)"
"v12_io"	"8501020"	"Lebenshilfe"
"v12_io"	"8501030"	"Linkswende"
"v12_io"	"8501040"	"NÖ Schuldnerberatung"
"v12_io"	"8501050"	"Austrian Hotelier Association (ÖHV)"
"v12_io"	"8501060"	"Radlobby Österreich"
"v12_io"	"8501070"	"Steirische Gemeindeinitiative"
"v12_io"	"8501080"	"Volkshilfe"
"v12_io"	"8501090"	"Green World Forum"
"v12_io"	"8501100"	"Wiener Integrationskonferenz-Vernetzungsbüro (WIK)"
"v12_io"	"8501110"	"Unternehmen Österreich 2025"
"v12_io"	"8501120"	"Femen"
"v12_io"	"8501130"	"Autonome Österreichische Frauenhäuser"
"v12_io"	"8501140"	"Plattform der Agrargemeinschaften Tirols"
"v12_io"	"8501150"	"Österreichischer Verband der Immobilienwirtschaft (ÖVI)"
"v12_io"	"8501160"	"Helvetia Bern (students' fraternity; Switzerland)"
"v12_io"	"8501170"	"American Israel Public Affairs Committee"
"v12_io"	"8501180"	"National Socialist Underground (NSU)"
"v12_io"	"8501190"	"ÖVP Watch (twitter)"
"v12_io"	"8501200"	"wahlkabine.at (voting advice application)"
"v12_io"	"8501210"	"Union of Catholic German Student Fraternities ('Cartellverband';CV)"
"v12_io"	"8501220"	"Verein für Wohnbauförderung (vwbf)"
"v12_io"	"8501230"	"Agenda Austria"
"v12_io"	"8501240"	"Austrian Mauthausen Committee"
"v12_io"	"8501260"	"Kuratorium Historische Mobilität"
"v12_io"	"8501270"	"Fridays for Future"
"v12_io"	"8501280"	"Identitarian Movement"
"v12_io"	"8591250"	"Vienna Tourist Board"
"v12_io"	"8600000"	"Enterprises (general)"
"v12_io"	"8600010"	"Private sector / private enterprises (general)"
"v12_io"	"8600020"	"Public enterprises (general)"
"v12_io"	"8600070"	"Österreichische Bundesforste"
"v12_io"	"8601000"	"ASFINAG"
"v12_io"	"8601010"	"Austrian Airlines (AUA)"
"v12_io"	"8601020"	"BAWAG P.S.K"
"v12_io"	"8601030"	"Airbus (EADS)"
"v12_io"	"8601040"	"Vienna International Airport (Flughafen Wien AG)"
"v12_io"	"8601050"	"Hypo Alpe Adria"
"v12_io"	"8601060"	"Magna"
"v12_io"	"8601070"	"Austrian Federal Railways (ÖBB)"
"v12_io"	"8601080"	"OMV"
"v12_io"	"8601090"	"Österreichische Post"
"v12_io"	"8601100"	"Raiffeisen Bankengruppe"
"v12_io"	"8601200"	"Strabag"
"v12_io"	"8601300"	"Telekom Austria"
"v12_io"	"8601400"	"Voestalpine AG"
"v12_io"	"8601500"	"Wiener Linien"
"v12_io"	"8601510"	"BUWOG"
"v12_io"	"8601520"	"Bundesimmobiliengesellschaft (BIG)"
"v12_io"	"8601540"	"Bank Austria"
"v12_io"	"8601550"	"WESTBahn"
"v12_io"	"8601560"	"Airbnb"
"v12_io"	"8601570"	"Apple"
"v12_io"	"8601580"	"Facebook"
"v12_io"	"8601590"	"Google"
"v12_io"	"8601600"	"Novomatic"
"v12_io"	"8601610"	"Starbucks"
"v12_io"	"8601620"	"Uber"
"v12_io"	"8601630"	"YouTube"
"v12_io"	"8609000"	"Public or private enterprise (specific)"
"v12_io"	"8700000"	"Religion / church (general)"
"v12_io"	"8701000"	"Roman Catholic Church / Roman Catholic organisation"
"v12_io"	"8702000"	"Protestant Church / Protestant organisation"
"v12_io"	"8703000"	"Muslim / Islamic organisation"
"v12_io"	"8704000"	"Jewish / Israelite organisation"
"v12_io"	"8705000"	"Other religion / cult (general)"
"v12_io"	"8800000"	"Sports (general)"
"v12_io"	"8800010"	"Austrian Football Bundesliga / Austrian football club"
"v12_io"	"8800011"	"Austrian national football team"
"v12_io"	"8800020"	"Austrian Skiing Association (ÖSV)"
"v12_io"	"8800030"	"Volleyball Team Tiroler Wasserkraft (VTT)"
"v12_io"	"8800040"	"Wiener Sportklub (WSC)"
"v12_io"	"8800050"	"Austrian Federal Sports organisation (BSO)"
"v12_io"	"8900000"	"Private actor"
"v12_io"	"8900010"	"Asylum seekers/migrants"
"v12_io"	"8900050"	"Nursing care patients"
"v12_io"	"9000000"	"Others (general)"
"v12_io"	"9000030"	"Politics (unclear role)"
"v12_io"	"9000080"	"Banks (general)"
"v12_io"	"9000090"	"Health (general)"
"v12_io"	"9000100"	"Parties"
"v12_io"	"9000110"	"Future federal government (non-specified)"
"v12_io"	"9700010"	"Employers"
"v12_io"	"9700020"	"Employees"
"v12_io"	"9700030"	"Unemployed"
"v12_io"	"9700040"	"Commuters"
"v12_io"	"9700050"	"Citizens"
"v12_io"	"9700070"	"Women"
"v12_io"	"9700090"	"Interest groups"
"v12_io"	"9700100"	"Youth"
"v12_io"	"9700110"	"Children"
"v12_io"	"9700120"	"Teachers"
"v12_io"	"9700130"	"Migrants"
"v12_io"	"9700160"	"School students"
"v12_io"	"9700170"	"Senior citizens"
"v12_io"	"9700190"	"Tax-payers"
"v12_io"	"9700210"	"Voters"
"v12_io"	"9700220"	"Swing voters"
"v12_io"	"9700230"	"Kindergarten teachers"
"v12_io"	"9999999"	"Anonymized"
"v12_o"	"Variable Label"	"Main Actor O"
"v12_o"	"11"	"Social Democratic Party of Austria (SPÖ)"
"v12_o"	"12"	"Austrian People's Party (ÖVP)"
"v12_o"	"13"	"Freedom Party of Austria (FPÖ)"
"v12_o"	"14"	"Austrian Green Party (Grüne)"
"v12_o"	"15"	"Alliance for the Future of Austria (BZÖ)"
"v12_o"	"16"	"Team Stronach"
"v12_o"	"17"	"Liste Fritz"
"v12_o"	"18"	"Communist Party of Austria (KPÖ)"
"v12_o"	"19"	"Liberal Forum (LIF)"
"v12_o"	"20"	"Liste Martin"
"v12_o"	"21"	"United Greens of Austria (VGÖ)"
"v12_o"	"22"	"Die Christen"
"v12_o"	"23"	"Federation of Independents (VdU)"
"v12_o"	"24"	"Neos"
"v12_o"	"25"	"EU Exit Party for Austria (EU-Aus)"
"v12_o"	"26"	"Piraten"
"v12_o"	"27"	"Der Wandel"
"v12_o"	"28"	"Männerpartei"
"v12_o"	"29"	"Socialist Left Party (SLP)"
"v12_o"	"30"	"Pilz List"
"v12_o"	"31"	"Free List Austria (FLÖ)"
"v12_o"	"32"	"My Vote Counts! - Roland Düringer List (GILT)"
"v12_o"	"49"	"Other parties"
"v12_o"	"50"	"Governments"
"v12_o"	"51"	"Parliaments"
"v12_o"	"52"	"Ministries"
"v12_o"	"53"	"Public Administration"
"v12_o"	"54"	"Legal Institutions"
"v12_o"	"55"	"Police"
"v12_o"	"56"	"Armed Forces"
"v12_o"	"60"	"Social Partnership  (Sozialpartner)"
"v12_o"	"61"	"Labour Unions / OeGB"
"v12_o"	"62"	"Chamber of Labour"
"v12_o"	"63"	"Chamber of Commerce"
"v12_o"	"64"	"Chamber of Agriculture"
"v12_o"	"65"	"other Chambers"
"v12_o"	"66"	"Federation of Austrian Industries"
"v12_o"	"67"	"Social Insurance / Health Insurance"
"v12_o"	"70"	"International Organisations"
"v12_o"	"71"	"European Union"
"v12_o"	"72"	"Foreign Government / Actor"
"v12_o"	"80"	"Media (without public channel ORF)"
"v12_o"	"81"	"ORF"
"v12_o"	"82"	"Culture"
"v12_o"	"83"	"Education / School"
"v12_o"	"84"	"Science / Academia"
"v12_o"	"85"	"NGOs"
"v12_o"	"86"	"Enterprises (public and private)"
"v12_o"	"87"	"Religion"
"v12_o"	"88"	"Sports"
"v12_o"	"89"	"Individual"
"v12_o"	"90"	"Other social Categories"
"v12_o"	"91"	"Public Opinion Institutes / Experts"
"v12_o"	"92"	"Opposition"
"v12_o"	"93"	"Former Politicians"
"v12_o"	"97"	"Social groups"
"v12_o"	"98"	"No actor"
"v12_o"	"99"	"non classifiable"
"v13"	"Variable Label"	"Citation Main Actor"
"v13"	"0"	"not quoted / cited"
"v13"	"1"	"quoted / cited"
"v14a"	"Variable Label"	"Evaluation SPÖ"
"v14a"	"-2"	"clearly negative"
"v14a"	"-1"	"negative tendency"
"v14a"	"0"	"neutral/ambiguous"
"v14a"	"1"	"positive tendency"
"v14a"	"2"	"clearly positive"
"v14a"	"77"	"neutral/no tendency"
"v14a"	"99"	"Actor not mentioned"
"v14b"	"Variable Label"	"Evaluation Christian Kern"
"v14b"	"-2"	"clearly negative"
"v14b"	"-1"	"negative tendency"
"v14b"	"0"	"neutral/ambiguous"
"v14b"	"1"	"positive tendency"
"v14b"	"2"	"clearly positive"
"v14b"	"77"	"neutral/no tendency"
"v14b"	"99"	"Actor not mentioned"
"v14c"	"Variable Label"	"Evaluation ÖVP"
"v14c"	"-2"	"clearly negative"
"v14c"	"-1"	"negative tendency"
"v14c"	"0"	"neutral/ambiguous"
"v14c"	"1"	"positive tendency"
"v14c"	"2"	"clearly positive"
"v14c"	"77"	"neutral/no tendency"
"v14c"	"99"	"Actor not mentioned"
"v14d"	"Variable Label"	"Evaluation Sebastian Kurz"
"v14d"	"-2"	"clearly negative"
"v14d"	"-1"	"negative tendency"
"v14d"	"0"	"neutral/ambiguous"
"v14d"	"1"	"positive tendency"
"v14d"	"2"	"clearly positive"
"v14d"	"77"	"neutral/no tendency"
"v14d"	"99"	"Actor not mentioned"
"v14e"	"Variable Label"	"Evaluation FPÖ"
"v14e"	"-2"	"clearly negative"
"v14e"	"-1"	"negative tendency"
"v14e"	"0"	"neutral/ambiguous"
"v14e"	"1"	"positive tendency"
"v14e"	"2"	"clearly positive"
"v14e"	"77"	"neutral/no tendency"
"v14e"	"99"	"Actor not mentioned"
"v14f"	"Variable Label"	"Evaluation Heinz-Christian Strache"
"v14f"	"-2"	"clearly negative"
"v14f"	"-1"	"negative tendency"
"v14f"	"0"	"neutral/ambiguous"
"v14f"	"1"	"positive tendency"
"v14f"	"2"	"clearly positive"
"v14f"	"77"	"neutral/no tendency"
"v14f"	"99"	"Actor not mentioned"
"v14g"	"Variable Label"	"Evaluation Greens"
"v14g"	"-2"	"clearly negative"
"v14g"	"-1"	"negative tendency"
"v14g"	"0"	"neutral/ambiguous"
"v14g"	"1"	"positive tendency"
"v14g"	"2"	"clearly positive"
"v14g"	"77"	"neutral/no tendency"
"v14g"	"99"	"Actor not mentioned"
"v14h"	"Variable Label"	"Evaluation Ulrike Lunacek"
"v14h"	"-2"	"clearly negative"
"v14h"	"-1"	"negative tendency"
"v14h"	"0"	"neutral/ambiguous"
"v14h"	"1"	"positive tendency"
"v14h"	"2"	"clearly positive"
"v14h"	"77"	"neutral/no tendency"
"v14h"	"99"	"Actor not mentioned"
"v14i"	"Variable Label"	"Evaluation NEOS"
"v14i"	"-2"	"clearly negative"
"v14i"	"-1"	"negative tendency"
"v14i"	"0"	"neutral/ambiguous"
"v14i"	"1"	"positive tendency"
"v14i"	"2"	"clearly positive"
"v14i"	"77"	"neutral/no tendency"
"v14i"	"99"	"Actor not mentioned"
"v14j"	"Variable Label"	"Evaluation Matthias Strolz"
"v14j"	"-2"	"clearly negative"
"v14j"	"-1"	"negative tendency"
"v14j"	"0"	"neutral/ambiguous"
"v14j"	"1"	"positive tendency"
"v14j"	"2"	"clearly positive"
"v14j"	"77"	"neutral/no tendency"
"v14j"	"99"	"Actor not mentioned"
"v14k"	"Variable Label"	"Evaluation Liste Pilz"
"v14k"	"-2"	"clearly negative"
"v14k"	"-1"	"negative tendency"
"v14k"	"0"	"neutral/ambiguous"
"v14k"	"1"	"positive tendency"
"v14k"	"2"	"clearly positive"
"v14k"	"77"	"neutral/no tendency"
"v14k"	"99"	"Actor not mentioned"
"v14l"	"Variable Label"	"Evaluation Peter Pilz"
"v14l"	"-2"	"clearly negative"
"v14l"	"-1"	"negative tendency"
"v14l"	"0"	"neutral/ambiguous"
"v14l"	"1"	"positive tendency"
"v14l"	"2"	"clearly positive"
"v14l"	"77"	"neutral/no tendency"
"v14l"	"99"	"Actor not mentioned"
"v15a"	"Variable Label"	"Evaluation SPÖ-ÖVP coalition"
"v15a"	"-2"	"clearly negative"
"v15a"	"-1"	"negative tendency"
"v15a"	"0"	"neutral/ambiguous"
"v15a"	"1"	"positive tendency"
"v15a"	"2"	"clearly positive"
"v15a"	"77"	"neutral/no tendency"
"v15a"	"99"	"Actor not mentioned"
"v15b"	"Variable Label"	"Evaluation ÖVP-FPÖ coalition"
"v15b"	"-2"	"clearly negative"
"v15b"	"-1"	"negative tendency"
"v15b"	"0"	"neutral/ambiguous"
"v15b"	"1"	"positive tendency"
"v15b"	"2"	"clearly positive"
"v15b"	"77"	"neutral/no tendency"
"v15b"	"99"	"Coalition not mentioned"
"v15c"	"Variable Label"	"Evaluation SPÖ-FPÖ coalition"
"v15c"	"-2"	"clearly negative"
"v15c"	"-1"	"negative tendency"
"v15c"	"0"	"neutral/ambiguous"
"v15c"	"1"	"positive tendency"
"v15c"	"2"	"clearly positive"
"v15c"	"77"	"neutral/no tendency"
"v15c"	"99"	"Coalition not mentioned"
"v16"	"Variable Label"	"Privatization"
"v16"	"0"	"No description"
"v16"	"1"	"At least one description"
"v16"	"2"	"Descriptions are predominant"
"v17"	"Variable Label"	"Human Interest"
"v17"	"0"	"No description"
"v17"	"1"	"At least one description"
"v17"	"2"	"Descriptions are predominant"
"v18"	"Variable Label"	"Substantial Political Information"
"v18"	"0"	"No information of policy (except mention of policy area)"
"v18"	"1"	"Superficial information about policy"
"v18"	"2"	"Information about policy, discussed in several sentences"
"v19"	"Variable Label"	"Reference to other Media"
"v19"	"0"	"not mentioned"
"v19"	"1"	"mentioned"
"v2"	"Variable Label"	"Byline"
"v20"	"Variable Label"	"Reference to the Austrian public opinion polls"
"v20"	"0"	"not mentioned"
"v20"	"1"	"mentioned"
"v21"	"Variable Label"	"Reference to party communication"
"v21"	"0"	"not mentioned"
"v21"	"1"	"mentioned"
"v22"	"Variable Label"	"Expert Statement"
"v22"	"0"	"no expert statement or quote"
"v22"	"1"	"expert statement or quote"
"v23"	"Variable Label"	"Citizen Statement"
"v23"	"0"	"no statement or quote of a citizen"
"v23"	"1"	"statement or quote of a citizen"
"v24"	"Variable Label"	"Media Criticism"
"v24"	"0"	"no criticism of media"
"v24"	"1"	"media is criticized"
"v25"	"Variable Label"	"Negative Campaigning"
"v25"	"0"	"no negative campaigning"
"v25"	"1"	"contains negative campaigning"
"v3_l1"	"Variable Label"	"Medium Level 1"
"v3_l1"	"3000"	"Daily Press"
"v3_l2"	"Variable Label"	"Medium Level 2"
"v3_l2"	"3100"	"Quality newspapers"
"v3_l2"	"3200"	"Boulevard newspapers"
"v3_l2"	"3300"	"Midrange newspapers"
"v3_l2"	"3400"	"Federal level newspapers"
"v3_l3"	"Variable Label"	"Medium Level 3"
"v3_l3"	"1101"	"ZiB"
"v3_l3"	"1102"	"ZiB2"
"v3_l3"	"1103"	"ZiB20"
"v3_l3"	"1104"	"ZiB24"
"v3_l3"	"1105"	"ZiB Magazin"
"v3_l3"	"1201"	"ATV Aktuell"
"v3_l3"	"1202"	"Guten Abend Österreich"
"v3_l3"	"1203"	"Sat.1 Austria News"
"v3_l3"	"1204"	"Pro7 Austria News"
"v3_l3"	"2101"	"Ö1 Mittagsjournal"
"v3_l3"	"3101"	"Der Standard"
"v3_l3"	"3102"	"Die Presse + Die Presse am Sonntag"
"v3_l3"	"3103"	"Salzburger Nachrichten"
"v3_l3"	"3104"	"Wirtschaftsblatt"
"v3_l3"	"3201"	"Kronen Zeitung"
"v3_l3"	"3202"	"Österreich"
"v3_l3"	"3203"	"Heute"
"v3_l3"	"3301"	"Kurier"
"v3_l3"	"3401"	"Kleine Zeitung"
"v3_l3"	"3402"	"OÖ Nachrichten"
"v3_l3"	"3403"	"Tiroler Tageszeitung"
"v3_l3"	"3404"	"VN Vorarlberger Nachrichten"
"v3_l3"	"3405"	"Wiener Zeitung"
"v3_l3"	"3406"	"Kärntner Tageszeitung"
"v3_l3"	"3407"	"Neue Vorarlberger Tageszeitung"
"v3_l3"	"3408"	"Neues Volksblatt"
"v3_l3"	"3409"	"TT Kompakt"
"v3_l3"	"3410"	"SV Salzburger Volkszeitung"
"v3_l3"	"4101"	"News"
"v3_l3"	"4102"	"Format"
"v3_l3"	"4103"	"Falter"
"v3_l3"	"4104"	"Profil"
"v3_l3"	"4105"	"Die ganze WOCHE"
"v3_l3"	"4211"	"Woche Graz"
"v3_l3"	"4212"	"Woche Obersteiermark"
"v3_l3"	"4213"	"Woche HBZ"
"v3_l3"	"4214"	"Woche Weiz"
"v3_l3"	"4215"	"Woche Südweststeiermark"
"v3_l3"	"4216"	"Woche Murtaler Zeitung"
"v3_l3"	"4217"	"Woche Bildpost"
"v3_l3"	"4218"	"Woche Kärnten"
"v3_l3"	"4219"	"Salzburger Woche"
"v3_l3"	"4220"	"Rundschau - Oberländer Wochenzeitung"
"v3_l3"	"4230"	"NÖN Niderösterreichische Nachrichten"
"v3_l3"	"4240"	"derGrazer"
"v3_l3"	"4250"	"BVZ - Burgenländische Volkszeitung"
"v3_l3"	"5101"	"orf.at"
"v3_l3"	"5102"	"derstandard.at"
"v3_l3"	"5103"	"diepresse.com"
"v3_l3"	"5104"	"salzburg.com"
"v3_l3"	"5105"	"krone.at"
"v3_l3"	"5106"	"oe24.at"
"v3_l3"	"5107"	"heute.at"
"v3_l3"	"5108"	"kurier.at"
"v3_l3"	"5109"	"kleinezeitung.at"
"v3_l3"	"5110"	"nachrichten.at"
"v3_l3"	"5111"	"tt.com"
"v3_l3"	"5112"	"vol.at"
"v3_l3"	"5113"	"vienna.at"
"v3_l3"	"5114"	"news.at"
"v3_l3"	"5115"	"noen.at"
"v3_l3"	"5201"	"news.google.at"
"v3_l3"	"5202"	"gmx.at"
"v4"	"Variable Label"	"Date"
"v5"	"Variable Label"	"Page"
"v5"	"1"	"1"
"v5"	"2"	"10"
"v5"	"3"	"11"
"v5"	"4"	"12"
"v5"	"5"	"13"
"v5"	"6"	"14"
"v5"	"7"	"15"
"v5"	"8"	"16"
"v5"	"9"	"17"
"v5"	"10"	"18"
"v5"	"11"	"19"
"v5"	"12"	"2"
"v5"	"13"	"20"
"v5"	"14"	"21"
"v5"	"15"	"22"
"v5"	"16"	"23"
"v5"	"17"	"24"
"v5"	"18"	"25"
"v5"	"19"	"26"
"v5"	"20"	"27"
"v5"	"21"	"28"
"v5"	"22"	"29"
"v5"	"23"	"3"
"v5"	"24"	"30"
"v5"	"25"	"31"
"v5"	"26"	"32"
"v5"	"27"	"33"
"v5"	"28"	"34"
"v5"	"29"	"35"
"v5"	"30"	"36"
"v5"	"31"	"37"
"v5"	"32"	"38"
"v5"	"33"	"39"
"v5"	"34"	"4"
"v5"	"35"	"40"
"v5"	"36"	"41"
"v5"	"37"	"42"
"v5"	"38"	"43"
"v5"	"39"	"44"
"v5"	"40"	"45"
"v5"	"41"	"46"
"v5"	"42"	"47"
"v5"	"43"	"48"
"v5"	"44"	"49"
"v5"	"45"	"5"
"v5"	"46"	"50"
"v5"	"47"	"51"
"v5"	"48"	"52"
"v5"	"49"	"53"
"v5"	"50"	"54"
"v5"	"51"	"55"
"v5"	"52"	"56"
"v5"	"53"	"57"
"v5"	"54"	"58"
"v5"	"55"	"59"
"v5"	"56"	"6"
"v5"	"57"	"60"
"v5"	"58"	"61"
"v5"	"59"	"62"
"v5"	"60"	"63"
"v5"	"61"	"64"
"v5"	"62"	"65"
"v5"	"63"	"66"
"v5"	"64"	"68"
"v5"	"65"	"69"
"v5"	"66"	"7"
"v5"	"67"	"70"
"v5"	"68"	"71"
"v5"	"69"	"72"
"v5"	"70"	"74"
"v5"	"71"	"75"
"v5"	"72"	"76"
"v5"	"73"	"78"
"v5"	"74"	"8"
"v5"	"75"	"80"
"v5"	"76"	"82"
"v5"	"77"	"84"
"v5"	"78"	"86"
"v5"	"79"	"88"
"v5"	"80"	"9"
"v5"	"81"	"92"
"v5"	"82"	"94"
"v6_l1"	"Variable Label"	"Section Level 1"
"v6_l1"	"0"	"Title Page"
"v6_l1"	"1"	"Domestic Politics"
"v6_l1"	"2"	"Topic of the day"
"v6_l1"	"3"	"Local news"
"v6_l1"	"4"	"Foreign Affairs"
"v6_l1"	"5"	"Feuilleton"
"v6_l1"	"6"	"Economy"
"v6_l1"	"7"	"Culture"
"v6_l1"	"8"	"Communication & Media"
"v6_l1"	"9"	"Society"
"v6_l1"	"10"	"Science & Health"
"v6_l1"	"11"	"Sports"
"v6_l1"	"12"	"Letter to the editor"
"v6_l1"	"13"	"Opinion piece"
"v6_l1"	"14"	"TV/Radio-Programs"
"v6_l1"	"15"	"Events and Activities"
"v6_l1"	"16"	"Reportage and feature"
"v6_l1"	"19"	"Other"
"v6_l1"	"99"	"missing values"
"v6_l2"	"Variable Label"	"Section Level 2"
"v7"	"Variable Label"	"Word count"
"v8"	"Variable Label"	"Journalistic Format"
"v8"	"1"	"Headline, Report, Reportage, Analysis, Feature"
"v8"	"4"	"Commentary"
"v8"	"5"	"Interview, Discussion"
"v8"	"8"	"Letter to the editor"
"v8"	"9"	"Other Formats"
"v9_l1"	"Variable Label"	"Main Issue Level 1"
"v9_l1"	"10000"	"economy"
"v9_l1"	"11000"	"welfare state"
"v9_l1"	"12000"	"budget"
"v9_l1"	"13000"	"education and culture"
"v9_l1"	"14000"	"internal security"
"v9_l1"	"15000"	"army"
"v9_l1"	"16000"	"foreign policy"
"v9_l1"	"17000"	"Europe"
"v9_l1"	"18000"	"infrastructure"
"v9_l1"	"19000"	"society"
"v9_l1"	"20000"	"environmental protection"
"v9_l1"	"21000"	"reform of institutions"
"v9_l1"	"22000"	"immigration"
"v9_l1"	"23000"	"formation of government"
"v9_l1"	"24000"	"ideology"
"v9_l1"	"25000"	"politics"
"v9_l1"	"26000"	"politicians in news coverage"
"v9_l1"	"99999"	"not classifiable"
"v9_l2"	"Variable Label"	"Main Issue Level 2"
"v9_l2"	"10100"	"economy (general)"
"v9_l2"	"10200"	"job market / unemployment"
"v9_l2"	"10300"	"market / liberalisation / deregulation"
"v9_l2"	"10400"	"globalisation"
"v9_l2"	"10500"	"financial sector / banks"
"v9_l2"	"10600"	"economy: businesses"
"v9_l2"	"10700"	"economy: employees"
"v9_l2"	"10800"	"consumers / housing"
"v9_l2"	"10900"	"agriculture"
"v9_l2"	"11100"	"welfare state (general)"
"v9_l2"	"11200"	"support of the unemployed"
"v9_l2"	"11300"	"health system"
"v9_l2"	"11400"	"health: rights / duties of individuals"
"v9_l2"	"11500"	"nursing & care / disabled persons"
"v9_l2"	"11600"	"pension"
"v9_l2"	"11700"	"family / children / adolescents"
"v9_l2"	"11900"	"government aid in case of natural disasters / catastrophes"
"v9_l2"	"11950"	"sports / leisure"
"v9_l2"	"12100"	"budget, government debt"
"v9_l2"	"12200"	"taxes general"
"v9_l2"	"12300"	"taxes for individuals"
"v9_l2"	"12400"	"taxes for businesses"
"v9_l2"	"13100"	"education general"
"v9_l2"	"13200"	"kindergarten"
"v9_l2"	"13300"	"school"
"v9_l2"	"13400"	"university and college"
"v9_l2"	"13500"	"vocational training"
"v9_l2"	"13600"	"adult vocational training / education and occupation"
"v9_l2"	"13700"	"culture"
"v9_l2"	"14100"	"fight against crime (general)"
"v9_l2"	"14200"	"criminal prosecution"
"v9_l2"	"14300"	"degree of punishment / penal system"
"v9_l2"	"14400"	"crime prevention"
"v9_l2"	"14500"	"economic crime"
"v9_l2"	"14600"	"terrorism"
"v9_l2"	"15100"	"army: general and domestic missions"
"v9_l2"	"15200"	"army: reform / structural change"
"v9_l2"	"15300"	"army: foreign countries"
"v9_l2"	"16100"	"international cooperation"
"v9_l2"	"16200"	"bilateral relations"
"v9_l2"	"16300"	"war and peace"
"v9_l2"	"17100"	"EU: general"
"v9_l2"	"17200"	"EU: treaties / steps of integration / Euro"
"v9_l2"	"17300"	"EU: enlargement"
"v9_l2"	"17400"	"EU: participation / democracy"
"v9_l2"	"17500"	"EU: policies"
"v9_l2"	"18100"	"transport: road"
"v9_l2"	"18200"	"transport: rail"
"v9_l2"	"18300"	"transport: air / waterways"
"v9_l2"	"18400"	"energy supply"
"v9_l2"	"18500"	"telecommunication"
"v9_l2"	"18600"	"infrastructure (general)"
"v9_l2"	"18700"	"digitalisation / automation"
"v9_l2"	"19100"	"gender equality"
"v9_l2"	"19200"	"partnership and sexual orientation"
"v9_l2"	"19300"	"abortion and bioethical issues"
"v9_l2"	"19400"	"religion"
"v9_l2"	"19500"	"censorship"
"v9_l2"	"19600"	"Nazi era / right-wing extremism"
"v9_l2"	"19700"	"autochthonous minorities"
"v9_l2"	"19800"	"civil rights / human rights / constitutional rights"
"v9_l2"	"19900"	"media"
"v9_l2"	"19950"	"patriotism / nationalism / homeland"
"v9_l2"	"20100"	"environmental protection (general)"
"v9_l2"	"20200"	"measures against environmental pollution"
"v9_l2"	"20300"	"climate"
"v9_l2"	"20400"	"animal protection"
"v9_l2"	"21100"	"political system / governmental system"
"v9_l2"	"21200"	"behavior of politicians / corruption / scandals"
"v9_l2"	"21300"	"federalism"
"v9_l2"	"21400"	"administration - public service"
"v9_l2"	"21500"	"reform of parliament"
"v9_l2"	"21600"	"reform of political parties"
"v9_l2"	"21700"	"reform of voting rights"
"v9_l2"	"21800"	"direct democracy"
"v9_l2"	"21900"	"judicial system"
"v9_l2"	"22100"	"immigration general"
"v9_l2"	"22200"	"asylum / refugees"
"v9_l2"	"22300"	"integration of foreigners"
"v9_l2"	"22400"	"citizenship"
"v9_l2"	"22500"	"Islam"
"v9_l2"	"22600"	"foreigners and crime"
"v9_l2"	"22700"	"foreigners and health and welfare system"
"v9_l2"	"22800"	"foreigners and school / education"
"v9_l2"	"22900"	"foreigners and job market"
"v9_l2"	"22950"	"(anti-)racism"
"v9_l2"	"23100"	"coalition preferences / formation of government"
"v9_l2"	"23200"	"special forms of government"
"v9_l2"	"24100"	"party ideology"
"v9_l2"	"25100"	"election campaign"
"v9_l2"	"25200"	"party-related politics"
"v9_l2"	"26100"	"politicians: private life"
"v9_l2"	"26200"	"politicians: social events"
"v9_l2"	"26300"	"politicians: other events"
"v9_l2"	"99999"	"not classifiable"
"v9_l3"	"Variable Label"	"Main Issue Level 3"
"v9_l3"	"10101"	"economic policy (general)"
"v9_l3"	"10102"	"economic growth"
"v9_l3"	"10103"	"structural reform (general)"
"v9_l3"	"10104"	"external equilibrium / balance of payments"
"v9_l3"	"10105"	"combatting inflation / price increase, maintaining purchasing power / price stability"
"v9_l3"	"10106"	"interest rate"
"v9_l3"	"10201"	"unemployment (general)"
"v9_l3"	"10202"	"unemployment: youth"
"v9_l3"	"10203"	"unemployment: women"
"v9_l3"	"10204"	"unemployment: elderly employees"
"v9_l3"	"10205"	"unemployment: disabled / chronically ill"
"v9_l3"	"10206"	"right to work"
"v9_l3"	"10207"	"active labour market policies"
"v9_l3"	"10301"	"capitalism / market economy / entrepreneurs / property (general)"
"v9_l3"	"10302"	"social market economy"
"v9_l3"	"10303"	"eco-social market economy (Austrian term)"
"v9_l3"	"10304"	"role of the state in the economy (general)"
