variable	value	Label
"kw1_B1_SQ003"	"4"	"trifft eher nicht zu"
"kw1_B1_SQ003"	"5"	"trifft nicht zu"
"kw1_B1_SQ004"	"Variable Label"	"[Wir haben viel zu viele Aufgaben.] Wie gut  kommst du mit den Aufgaben zurecht?"
"kw1_B1_SQ004"	"1"	"trifft sehr zu"
"kw1_B1_SQ004"	"2"	"trifft eher zu"
"kw1_B1_SQ004"	"3"	"teils/teils"
"kw1_B1_SQ004"	"4"	"trifft eher nicht zu"
"kw1_B1_SQ004"	"5"	"trifft nicht zu"
"kw1_B1_SQ005"	"Variable Label"	"[Die  Aufgaben sind mir oft zu leicht.] Wie gut  kommst du mit den Aufgaben zurecht?"
"kw1_B1_SQ005"	"1"	"trifft sehr zu"
"kw1_B1_SQ005"	"2"	"trifft eher zu"
"kw1_B1_SQ005"	"3"	"teils/teils"
"kw1_B1_SQ005"	"4"	"trifft eher nicht zu"
"kw1_B1_SQ005"	"5"	"trifft nicht zu"
"kw1_B1_SQ006"	"Variable Label"	"[Ich kann die Aufgaben oft nicht rechtzeitig fertig stellen.] Wie gut  kommst du mit den Aufgaben zurecht?"
"kw1_B1_SQ006"	"1"	"trifft sehr zu"
"kw1_B1_SQ006"	"2"	"trifft eher zu"
"kw1_B1_SQ006"	"3"	"teils/teils"
"kw1_B1_SQ006"	"4"	"trifft eher nicht zu"
"kw1_B1_SQ006"	"5"	"trifft nicht zu"
"kw1_B1_SQ007"	"Variable Label"	"[Ich hab oft gar keine Lust die Aufgaben zu machen.] Wie gut  kommst du mit den Aufgaben zurecht?"
"kw1_B1_SQ007"	"1"	"trifft sehr zu"
"kw1_B1_SQ007"	"2"	"trifft eher zu"
"kw1_B1_SQ007"	"3"	"teils/teils"
"kw1_B1_SQ007"	"4"	"trifft eher nicht zu"
"kw1_B1_SQ007"	"5"	"trifft nicht zu"
"kw1_B1_SQ008"	"Variable Label"	"[Die Aufgaben sind viel zu schwer. ] Wie gut  kommst du mit den Aufgaben zurecht?"
"kw1_B1_SQ008"	"1"	"trifft sehr zu"
"kw1_B1_SQ008"	"2"	"trifft eher zu"
"kw1_B1_SQ008"	"3"	"teils/teils"
"kw1_B1_SQ008"	"4"	"trifft eher nicht zu"
"kw1_B1_SQ008"	"5"	"trifft nicht zu"
"kw1_B1_SQ009"	"Variable Label"	"[Mir fehlen oft Erklärungen.] Wie gut  kommst du mit den Aufgaben zurecht?"
"kw1_B1_SQ009"	"1"	"trifft sehr zu"
"kw1_B1_SQ009"	"2"	"trifft eher zu"
"kw1_B1_SQ009"	"3"	"teils/teils"
"kw1_B1_SQ009"	"4"	"trifft eher nicht zu"
"kw1_B1_SQ009"	"5"	"trifft nicht zu"
"kw1_B2_SQ001"	"Variable Label"	"[Ich mache sie nicht.] Was tust du wenn du mit einer Aufgabe nicht zurecht kommst?"
"kw1_B2_SQ001"	"1"	"nie"
"kw1_B2_SQ001"	"2"	"selten"
"kw1_B2_SQ001"	"3"	"manchmal"
"kw1_B2_SQ001"	"4"	"oft"
"kw1_B2_SQ001"	"5"	"immer"
"kw1_B2_SQ002"	"Variable Label"	"[Ich versuche alleine die Lösung zu finden. ] Was tust du wenn du mit einer Aufgabe nicht zurecht kommst?"
"kw1_B2_SQ002"	"1"	"nie"
"kw1_B2_SQ002"	"2"	"selten"
"kw1_B2_SQ002"	"3"	"manchmal"
"kw1_B2_SQ002"	"4"	"oft"
"kw1_B2_SQ002"	"5"	"immer"
"kw1_B2_SQ003"	"Variable Label"	"[Ich schau im Internet nach.] Was tust du wenn du mit einer Aufgabe nicht zurecht kommst?"
"kw1_B2_SQ003"	"1"	"nie"
"kw1_B2_SQ003"	"2"	"selten"
"kw1_B2_SQ003"	"3"	"manchmal"
"kw1_B2_SQ003"	"4"	"oft"
"kw1_B2_SQ003"	"5"	"immer"
"kw1_B2_SQ004"	"Variable Label"	"[Ich schlag in einem Buch nach.] Was tust du wenn du mit einer Aufgabe nicht zurecht kommst?"
"kw1_B2_SQ004"	"1"	"nie"
"kw1_B2_SQ004"	"2"	"selten"
"kw1_B2_SQ004"	"3"	"manchmal"
"kw1_B2_SQ004"	"4"	"oft"
"kw1_B2_SQ004"	"5"	"immer"
"kw1_B2_SQ005"	"Variable Label"	"[Ich frag die Lehrerin/den Lehrer. ] Was tust du wenn du mit einer Aufgabe nicht zurecht kommst?"
"kw1_B2_SQ005"	"1"	"nie"
"kw1_B2_SQ005"	"2"	"selten"
"kw1_B2_SQ005"	"3"	"manchmal"
"kw1_B2_SQ005"	"4"	"oft"
"kw1_B2_SQ005"	"5"	"immer"
"kw1_B2_SQ006"	"Variable Label"	"[Ich frag eine Mitschülerin oder einen Mitschüler.] Was tust du wenn du mit einer Aufgabe nicht zurecht kommst?"
"kw1_B2_SQ006"	"1"	"nie"
"kw1_B2_SQ006"	"2"	"selten"
"kw1_B2_SQ006"	"3"	"manchmal"
"kw1_B2_SQ006"	"4"	"oft"
"kw1_B2_SQ006"	"5"	"immer"
"kw1_B2_SQ007"	"Variable Label"	"[Ich schreibe eine Nachricht an alle Mitschülerinnen und Mitschüler (Whats’app, Signal,..).] Was tust du wenn du mit einer Aufgabe nicht zurecht kommst?"
"kw1_B2_SQ007"	"1"	"nie"
"kw1_B2_SQ007"	"2"	"selten"
"kw1_B2_SQ007"	"3"	"manchmal"
"kw1_B2_SQ007"	"4"	"oft"
"kw1_B2_SQ007"	"5"	"immer"
"kw1_B2_SQ008"	"Variable Label"	"[Ich nutze ein offizielles online-Forum der Klasse um nachzufragen.] Was tust du wenn du mit einer Aufgabe nicht zurecht kommst?"
"kw1_B2_SQ008"	"1"	"nie"
"kw1_B2_SQ008"	"2"	"selten"
"kw1_B2_SQ008"	"3"	"manchmal"
"kw1_B2_SQ008"	"4"	"oft"
"kw1_B2_SQ008"	"5"	"immer"
"kw1_B2_SQ009"	"Variable Label"	"[Ich frag meine Mutter oder meinen Vater, ob sie mir helfen können.] Was tust du wenn du mit einer Aufgabe nicht zurecht kommst?"
"kw1_B2_SQ009"	"1"	"nie"
"kw1_B2_SQ009"	"2"	"selten"
"kw1_B2_SQ009"	"3"	"manchmal"
"kw1_B2_SQ009"	"4"	"oft"
"kw1_B2_SQ009"	"5"	"immer"
"kw1_B2_SQ011"	"Variable Label"	"[Ich frag meine Geschwister, ob sie mir helfen können.] Was tust du wenn du mit einer Aufgabe nicht zurecht kommst?"
"kw1_B2_SQ011"	"1"	"nie"
"kw1_B2_SQ011"	"2"	"selten"
"kw1_B2_SQ011"	"3"	"manchmal"
"kw1_B2_SQ011"	"4"	"oft"
"kw1_B2_SQ011"	"5"	"immer"
"kw1_B3_SQ003"	"Variable Label"	"[Wir tauschen uns regelmäßig über unsere Aufgaben aus.] Wie erlebst du derzeit den Kontakt mit deinen Mitschülerinnen und Mitschülern?"
"kw1_B3_SQ003"	"1"	"trifft sehr zu"
"kw1_B3_SQ003"	"2"	"trifft eher zu"
"kw1_B3_SQ003"	"3"	"teils/teils"
"kw1_B3_SQ003"	"4"	"trifft eher nicht zu"
"kw1_B3_SQ003"	"5"	"trifft nicht zu"
"kw1_B3_SQ003"	"6"	"kann ich nicht sagen"
"kw1_B3_SQ005"	"Variable Label"	"[Seit der Schulschließung haben auch Mitschülerinnen und Mitschüler miteinander Kontakt, die vorher keinen hatten.] Wie erlebst du derzeit den Kontakt mit deinen Mitschülerinnen und Mitschülern?"
"kw1_B3_SQ005"	"1"	"trifft sehr zu"
"kw1_B3_SQ005"	"2"	"trifft eher zu"
"kw1_B3_SQ005"	"3"	"teils/teils"
"kw1_B3_SQ005"	"4"	"trifft eher nicht zu"
"kw1_B3_SQ005"	"5"	"trifft nicht zu"
"kw1_B3_SQ005"	"6"	"kann ich nicht sagen"
"kw1_B3_SQ006"	"Variable Label"	"[Unsere Klasse hält zusammen.] Wie erlebst du derzeit den Kontakt mit deinen Mitschülerinnen und Mitschülern?"
"kw1_B3_SQ006"	"1"	"trifft sehr zu"
"kw1_B3_SQ006"	"2"	"trifft eher zu"
"kw1_B3_SQ006"	"3"	"teils/teils"
"kw1_B3_SQ006"	"4"	"trifft eher nicht zu"
"kw1_B3_SQ006"	"5"	"trifft nicht zu"
"kw1_B3_SQ006"	"6"	"kann ich nicht sagen"
"kw1_B3_SQ007"	"Variable Label"	"[Wir erzählen oder schreiben einander, wenn wir etwas gut geschafft haben.] Wie erlebst du derzeit den Kontakt mit deinen Mitschülerinnen und Mitschülern?"
"kw1_B3_SQ007"	"1"	"trifft sehr zu"
"kw1_B3_SQ007"	"2"	"trifft eher zu"
"kw1_B3_SQ007"	"3"	"teils/teils"
"kw1_B3_SQ007"	"4"	"trifft eher nicht zu"
"kw1_B3_SQ007"	"5"	"trifft nicht zu"
"kw1_B3_SQ007"	"6"	"kann ich nicht sagen"
"kw1_B3_SQ008"	"Variable Label"	"[Ich kann mich auf meine Mitschülerinnen und Mitschüler verlassen: irgendwer hat immer eine  gute Idee, wie man etwas machen kann. ] Wie erlebst du derzeit den Kontakt mit deinen Mitschülerinnen und Mitschülern?"
"kw1_B3_SQ008"	"1"	"trifft sehr zu"
"kw1_B3_SQ008"	"2"	"trifft eher zu"
"kw1_B3_SQ008"	"3"	"teils/teils"
"kw1_B3_SQ008"	"4"	"trifft eher nicht zu"
"kw1_B3_SQ008"	"5"	"trifft nicht zu"
"kw1_B3_SQ008"	"6"	"kann ich nicht sagen"
"kw1_B3_SQ012"	"Variable Label"	"[Wir haben nicht viel miteinander zu tun.] Wie erlebst du derzeit den Kontakt mit deinen Mitschülerinnen und Mitschülern?"
"kw1_B3_SQ012"	"1"	"trifft sehr zu"
"kw1_B3_SQ012"	"2"	"trifft eher zu"
"kw1_B3_SQ012"	"3"	"teils/teils"
"kw1_B3_SQ012"	"4"	"trifft eher nicht zu"
"kw1_B3_SQ012"	"5"	"trifft nicht zu"
"kw1_B3_SQ012"	"6"	"kann ich nicht sagen"
"kw1_B3_SQ013"	"Variable Label"	"[Wir spielen gemeinsam und reden über unseren Alltag. ] Wie erlebst du derzeit den Kontakt mit deinen Mitschülerinnen und Mitschülern?"
"kw1_B3_SQ013"	"1"	"trifft sehr zu"
"kw1_B3_SQ013"	"2"	"trifft eher zu"
"kw1_B3_SQ013"	"3"	"teils/teils"
"kw1_B3_SQ013"	"4"	"trifft eher nicht zu"
"kw1_B3_SQ013"	"5"	"trifft nicht zu"
"kw1_B3_SQ013"	"6"	"kann ich nicht sagen"
"kw1_B3_SQ014"	"Variable Label"	"[Die Nachrichten meiner Mitschülerinnen und Mitschüler gehen mir oft auf die Nerven.] Wie erlebst du derzeit den Kontakt mit deinen Mitschülerinnen und Mitschülern?"
"kw1_B3_SQ014"	"1"	"trifft sehr zu"
"kw1_B3_SQ014"	"2"	"trifft eher zu"
"kw1_B3_SQ014"	"3"	"teils/teils"
"kw1_B3_SQ014"	"4"	"trifft eher nicht zu"
"kw1_B3_SQ014"	"5"	"trifft nicht zu"
"kw1_B3_SQ014"	"6"	"kann ich nicht sagen"
"kw1_B3_SQ015"	"Variable Label"	"[Ich finde es angenehm, dass ich derzeit weniger Kontakt zu meinen Mitschülerinnen und Mitschülern habe.] Wie erlebst du derzeit den Kontakt mit deinen Mitschülerinnen und Mitschülern?"
"kw1_B3_SQ015"	"1"	"trifft sehr zu"
"kw1_B3_SQ015"	"2"	"trifft eher zu"
"kw1_B3_SQ015"	"3"	"teils/teils"
"kw1_B3_SQ015"	"4"	"trifft eher nicht zu"
"kw1_B3_SQ015"	"5"	"trifft nicht zu"
"kw1_B3_SQ015"	"6"	"kann ich nicht sagen"
"kw1_B3_SQ016"	"Variable Label"	"[Mir geht der persönliche Kontakt zu meinen Mitschülerinnen und Mitschüler ab. ] Wie erlebst du derzeit den Kontakt mit deinen Mitschülerinnen und Mitschülern?"
"kw1_B3_SQ016"	"1"	"trifft sehr zu"
"kw1_B3_SQ016"	"2"	"trifft eher zu"
"kw1_B3_SQ016"	"3"	"teils/teils"
"kw1_B3_SQ016"	"4"	"trifft eher nicht zu"
"kw1_B3_SQ016"	"5"	"trifft nicht zu"
"kw1_B3_SQ016"	"6"	"kann ich nicht sagen"
"kw1_B4"	"Variable Label"	"Mit wie vielen Mitschülerinnen und Mitschülern hat du derzeit täglich Kontakt?"
"kw1_B4"	"1"	"mit niemandem"
"kw1_B4"	"2"	"mit 1 Mitschüler/Mitschülerin"
"kw1_B4"	"3"	"mit 1 bis 5 Mitschülern/ Mitschülerinnen"
"kw1_B4"	"4"	"mit  rund einem Viertel der Klasse"
"kw1_B4"	"5"	"mit rund der Hälfte der Klasse"
"kw1_B4"	"6"	"mit der Mehrheit der Klasse"
"kw1_B4"	"7"	"mit allen"
"kw1_B5_SQ002"	"Variable Label"	"[Meine Eltern haben zu hohe Erwartungen an mich.] Wie erlebst du derzeit deine Eltern?"
"kw1_B5_SQ002"	"1"	"trifft sehr zu"
"kw1_B5_SQ002"	"2"	"trifft eher zu"
"kw1_B5_SQ002"	"3"	"teils/teils"
"kw1_B5_SQ002"	"4"	"trifft eher nicht zu"
"kw1_B5_SQ002"	"5"	"trifft nicht zu"
"kw1_B5_SQ003"	"Variable Label"	"[Meine Eltern interessieren sich nicht für meine Schulaufgaben.] Wie erlebst du derzeit deine Eltern?"
"kw1_B5_SQ003"	"1"	"trifft sehr zu"
"kw1_B5_SQ003"	"2"	"trifft eher zu"
"kw1_B5_SQ003"	"3"	"teils/teils"
"kw1_B5_SQ003"	"4"	"trifft eher nicht zu"
"kw1_B5_SQ003"	"5"	"trifft nicht zu"
"kw1_B5_SQ004"	"Variable Label"	"[Meine Eltern wissen oft nicht, wie sie mir bei den Aufgaben helfen können.] Wie erlebst du derzeit deine Eltern?"
"kw1_B5_SQ004"	"1"	"trifft sehr zu"
"kw1_B5_SQ004"	"2"	"trifft eher zu"
"kw1_B5_SQ004"	"3"	"teils/teils"
"kw1_B5_SQ004"	"4"	"trifft eher nicht zu"
"kw1_B5_SQ004"	"5"	"trifft nicht zu"
"kw1_B5_SQ005"	"Variable Label"	"[Meine Eltern sind schnell genervt, wenn ich sie etwas frage. ] Wie erlebst du derzeit deine Eltern?"
"kw1_B5_SQ005"	"1"	"trifft sehr zu"
"kw1_B5_SQ005"	"2"	"trifft eher zu"
"kw1_B5_SQ005"	"3"	"teils/teils"
"kw1_B5_SQ005"	"4"	"trifft eher nicht zu"
"kw1_B5_SQ005"	"5"	"trifft nicht zu"
"kw1_B5_SQ006"	"Variable Label"	"[Meine Eltern haben derzeit sehr wenig Zeit. ] Wie erlebst du derzeit deine Eltern?"
"kw1_B5_SQ006"	"1"	"trifft sehr zu"
"kw1_B5_SQ006"	"2"	"trifft eher zu"
"kw1_B5_SQ006"	"3"	"teils/teils"
"kw1_B5_SQ006"	"4"	"trifft eher nicht zu"
"kw1_B5_SQ006"	"5"	"trifft nicht zu"
"kw1_B5_SQ008"	"Variable Label"	"[Meine Eltern nehmen sich viel Zeit um mir beim Lernen zu Helfen.] Wie erlebst du derzeit deine Eltern?"
"kw1_B5_SQ008"	"1"	"trifft sehr zu"
"kw1_B5_SQ008"	"2"	"trifft eher zu"
"kw1_B5_SQ008"	"3"	"teils/teils"
"kw1_B5_SQ008"	"4"	"trifft eher nicht zu"
"kw1_B5_SQ008"	"5"	"trifft nicht zu"
"kw1_B5_SQ009"	"Variable Label"	"[Meine Eltern freuen sich, wenn sie mir helfen können.] Wie erlebst du derzeit deine Eltern?"
"kw1_B5_SQ009"	"1"	"trifft sehr zu"
"kw1_B5_SQ009"	"2"	"trifft eher zu"
"kw1_B5_SQ009"	"3"	"teils/teils"
"kw1_B5_SQ009"	"4"	"trifft eher nicht zu"
"kw1_B5_SQ009"	"5"	"trifft nicht zu"
"kw1_C4"	"Variable Label"	"Magst du das Lernen am Computer/ Tablet/ Smartphone?"
"kw1_C4"	"1"	"nein"
"kw1_C4"	"2"	"eher nein"
"kw1_C4"	"3"	"teils/teils"
"kw1_C4"	"4"	"eher ja"
"kw1_C4"	"5"	"ja"
"kw1_E10"	"Variable Label"	"Wie oft geht dir das Lernen zuhause richtig auf die Nerven?"
"kw1_E10"	"1"	"eigentlich jeden Tag"
"kw1_E10"	"2"	"2-3 mal die Woche"
"kw1_E10"	"3"	"1mal die Woche"
"kw1_E10"	"4"	"bisher 1 oder 2mal"
"kw1_E10"	"5"	"nie"
"kw1_E11_2"	"Variable Label"	"[...zufrieden] Wie oft fühlst du dich derzeit, seit der Schulschließung…"
"kw1_E11_2"	"1"	"nie"
"kw1_E11_2"	"2"	"selten"
"kw1_E11_2"	"3"	"manchmal"
"kw1_E11_2"	"4"	"oft"
"kw1_E11_2"	"5"	"immer"
"kw1_E11_3"	"Variable Label"	"[...voller Energie] Wie oft fühlst du dich derzeit, seit der Schulschließung…"
"kw1_E11_3"	"1"	"nie"
"kw1_E11_3"	"2"	"selten"
"kw1_E11_3"	"3"	"manchmal"
"kw1_E11_3"	"4"	"oft"
"kw1_E11_3"	"5"	"immer"
"kw1_E11_4"	"Variable Label"	"[...wütend] Wie oft fühlst du dich derzeit, seit der Schulschließung…"
"kw1_E11_4"	"1"	"nie"
"kw1_E11_4"	"2"	"selten"
"kw1_E11_4"	"3"	"manchmal"
"kw1_E11_4"	"4"	"oft"
"kw1_E11_4"	"5"	"immer"
"kw1_E11_5"	"Variable Label"	"[...einsam] Wie oft fühlst du dich derzeit, seit der Schulschließung…"
"kw1_E11_5"	"1"	"nie"
"kw1_E11_5"	"2"	"selten"
"kw1_E11_5"	"3"	"manchmal"
"kw1_E11_5"	"4"	"oft"
"kw1_E11_5"	"5"	"immer"
"kw1_E11_6"	"Variable Label"	"[...gelangweilt] Wie oft fühlst du dich derzeit, seit der Schulschließung…"
"kw1_E11_6"	"1"	"nie"
"kw1_E11_6"	"2"	"selten"
"kw1_E11_6"	"3"	"manchmal"
"kw1_E11_6"	"4"	"oft"
"kw1_E11_6"	"5"	"immer"
"kw1_E11_7"	"Variable Label"	"[...verunsichert] Wie oft fühlst du dich derzeit, seit der Schulschließung…"
"kw1_E11_7"	"1"	"nie"
"kw1_E11_7"	"2"	"selten"
"kw1_E11_7"	"3"	"manchmal"
"kw1_E11_7"	"4"	"oft"
"kw1_E11_7"	"5"	"immer"
"kw1_E11_8"	"Variable Label"	"[...überfordert] Wie oft fühlst du dich derzeit, seit der Schulschließung…"
"kw1_E11_8"	"1"	"nie"
"kw1_E11_8"	"2"	"selten"
"kw1_E11_8"	"3"	"manchmal"
"kw1_E11_8"	"4"	"oft"
"kw1_E11_8"	"5"	"immer"
"kw1_E11_9"	"Variable Label"	"[...ruhig] Wie oft fühlst du dich derzeit, seit der Schulschließung…"
"kw1_E11_9"	"1"	"nie"
"kw1_E11_9"	"2"	"selten"
"kw1_E11_9"	"3"	"manchmal"
"kw1_E11_9"	"4"	"oft"
"kw1_E11_9"	"5"	"immer"
"kw1_E12_1"	"Variable Label"	"[niemand, das ist meine Sache] Wer unterstützt oder tröstet dich wenn es dir gerade nicht so gut geht? Bitte wähle alle zutreffenden Antworten aus."
"kw1_E12_1"	"0"	"Nicht Gewählt"
"kw1_E12_1"	"1"	"Ja"
"kw1_E12_13"	"Variable Label"	"[andere Verwandte] Wer unterstützt oder tröstet dich wenn es dir gerade nicht so gut geht? Bitte wähle alle zutreffenden Antworten aus."
"kw1_E12_13"	"0"	"Nicht Gewählt"
"kw1_E12_13"	"1"	"Ja"
"kw1_E12_2"	"Variable Label"	"[Ich möchte  gerne mit jemand reden, aber es versteht mich niemand] Wer unterstützt oder tröstet dich wenn es dir gerade nicht so gut geht? Bitte wähle alle zutreffenden Antworten aus."
"kw1_E12_2"	"0"	"Nicht Gewählt"
"kw1_E12_2"	"1"	"Ja"
"kw1_E12_3"	"Variable Label"	"[andere Freundinnen und Freunde] Wer unterstützt oder tröstet dich wenn es dir gerade nicht so gut geht? Bitte wähle alle zutreffenden Antworten aus."
"kw1_E12_3"	"0"	"Nicht Gewählt"
"kw1_E12_3"	"1"	"Ja"
"kw1_E12_4"	"Variable Label"	"[mein Bruder/ meine Schwester] Wer unterstützt oder tröstet dich wenn es dir gerade nicht so gut geht? Bitte wähle alle zutreffenden Antworten aus."
"kw1_E12_4"	"0"	"Nicht Gewählt"
"kw1_E12_4"	"1"	"Ja"
"kw1_E12_5"	"Variable Label"	"[meine Mutter] Wer unterstützt oder tröstet dich wenn es dir gerade nicht so gut geht? Bitte wähle alle zutreffenden Antworten aus."
"kw1_E12_5"	"0"	"Nicht Gewählt"
"kw1_E12_5"	"1"	"Ja"
"kw1_E12_6"	"Variable Label"	"[mein Vater] Wer unterstützt oder tröstet dich wenn es dir gerade nicht so gut geht? Bitte wähle alle zutreffenden Antworten aus."
"kw1_E12_6"	"0"	"Nicht Gewählt"
"kw1_E12_6"	"1"	"Ja"
"kw1_E12_7"	"Variable Label"	"[meine Mitschülerinnen und Mitschüler] Wer unterstützt oder tröstet dich wenn es dir gerade nicht so gut geht? Bitte wähle alle zutreffenden Antworten aus."
"kw1_E12_7"	"0"	"Nicht Gewählt"
"kw1_E12_7"	"1"	"Ja"
"kw1_E14"	"Variable Label"	"Vermisst du es  in die Schule zu gehen?"
"kw1_E14"	"1"	"sehr stark"
"kw1_E14"	"2"	"stark"
"kw1_E14"	"3"	"mittel"
"kw1_E14"	"4"	"wenig"
"kw1_E14"	"5"	"überhaupt nicht"
"kw1_E15_SQ001"	"Variable Label"	"[Freundinnen und Freunde zu sehen] Was vermisst du an der Schule am meisten? Bitte wähle alle zutreffenden Antworten aus."
"kw1_E15_SQ001"	"0"	"Nicht Gewählt"
"kw1_E15_SQ001"	"1"	"Ja"
"kw1_E15_SQ002"	"Variable Label"	"[gemeinsam zu lernen] Was vermisst du an der Schule am meisten? Bitte wähle alle zutreffenden Antworten aus."
"kw1_E15_SQ002"	"0"	"Nicht Gewählt"
"kw1_E15_SQ002"	"1"	"Ja"
"kw1_E15_SQ003"	"Variable Label"	"[die Pausen] Was vermisst du an der Schule am meisten? Bitte wähle alle zutreffenden Antworten aus."
"kw1_E15_SQ003"	"0"	"Nicht Gewählt"
"kw1_E15_SQ003"	"1"	"Ja"
"kw1_E15_SQ004"	"Variable Label"	"[Gespräche mit den Lehrern und Lehrerinnen] Was vermisst du an der Schule am meisten? Bitte wähle alle zutreffenden Antworten aus."
"kw1_E15_SQ004"	"0"	"Nicht Gewählt"
"kw1_E15_SQ004"	"1"	"Ja"
"kw1_E15_SQ005"	"Variable Label"	"[Hilfe bei Aufgabenstellungen] Was vermisst du an der Schule am meisten? Bitte wähle alle zutreffenden Antworten aus."
"kw1_E15_SQ005"	"0"	"Nicht Gewählt"
"kw1_E15_SQ005"	"1"	"Ja"
"kw1_E15_SQ006"	"Variable Label"	"[Zeit außer Haus/ohne meine Familie] Was vermisst du an der Schule am meisten? Bitte wähle alle zutreffenden Antworten aus."
"kw1_E15_SQ006"	"0"	"Nicht Gewählt"
"kw1_E15_SQ006"	"1"	"Ja"
"kw1_E15_SQ007"	"Variable Label"	"[Zeit für mich zu haben] Was vermisst du an der Schule am meisten? Bitte wähle alle zutreffenden Antworten aus."
"kw1_E15_SQ007"	"0"	"Nicht Gewählt"
"kw1_E15_SQ007"	"1"	"Ja"
"kw1_E15_SQ008"	"Variable Label"	"[Angebote an der Schule (Sport- oder Musikkurse, Bibliothek,... )] Was vermisst du an der Schule am meisten? Bitte wähle alle zutreffenden Antworten aus."
"kw1_E15_SQ008"	"0"	"Nicht Gewählt"
"kw1_E15_SQ008"	"1"	"Ja"
"kw1_E15_SQ009"	"Variable Label"	"[den Alltag in der Schule] Was vermisst du an der Schule am meisten? Bitte wähle alle zutreffenden Antworten aus."
"kw1_E15_SQ009"	"0"	"Nicht Gewählt"
"kw1_E15_SQ009"	"1"	"Ja"
"kw1_E15_SQ010"	"Variable Label"	"[Projekte und Ausflüge] Was vermisst du an der Schule am meisten? Bitte wähle alle zutreffenden Antworten aus."
"kw1_E15_SQ010"	"0"	"Nicht Gewählt"
"kw1_E15_SQ010"	"1"	"Ja"
"kw1_E16"	"Variable Label"	"Wie gefällt es dir zu Hause zu lernen?"
"kw1_E16"	"1"	"schlecht"
"kw1_E16"	"2"	"eher schlecht"
"kw1_E16"	"3"	"durchschnittlich"
"kw1_E16"	"4"	"gut"
"kw1_E16"	"5"	"sehr gut"
"kw1_E18_1"	"Variable Label"	"[ detailierte schriftliche Rückmeldungen.] Welche Form der Rückmeldungen von Lehrerinnen und Lehrern zu deinen Aufgaben findest du am hilfreichsten?"
"kw1_E18_1"	"1"	"sehr hilfreich"
"kw1_E18_1"	"2"	"eher hilfreich"
"kw1_E18_1"	"3"	"teils-teils"
"kw1_E18_1"	"4"	"eher nicht hilfreich"
"kw1_E18_1"	"5"	"gar nicht hilfreich"
"kw1_E18_1"	"6"	"wird nicht verwendet"
"kw1_E18_2"	"Variable Label"	"[ persönliche, mündliche Rückmeldung.] Welche Form der Rückmeldungen von Lehrerinnen und Lehrern zu deinen Aufgaben findest du am hilfreichsten?"
"kw1_E18_2"	"1"	"sehr hilfreich"
"kw1_E18_2"	"2"	"eher hilfreich"
"kw1_E18_2"	"3"	"teils-teils"
"kw1_E18_2"	"4"	"eher nicht hilfreich"
"kw1_E18_2"	"5"	"gar nicht hilfreich"
"kw1_E18_2"	"6"	"wird nicht verwendet"
"kw1_E18_3"	"Variable Label"	"[ Besprechung der Aufgaben im Klassenforum.] Welche Form der Rückmeldungen von Lehrerinnen und Lehrern zu deinen Aufgaben findest du am hilfreichsten?"
"kw1_E18_3"	"1"	"sehr hilfreich"
"kw1_E18_3"	"2"	"eher hilfreich"
"kw1_E18_3"	"3"	"teils-teils"
"kw1_E18_3"	"4"	"eher nicht hilfreich"
"kw1_E18_3"	"5"	"gar nicht hilfreich"
"kw1_E18_3"	"6"	"wird nicht verwendet"
"kw1_E18_4"	"Variable Label"	"[ Punkteskalen] Welche Form der Rückmeldungen von Lehrerinnen und Lehrern zu deinen Aufgaben findest du am hilfreichsten?"
"kw1_E18_4"	"1"	"sehr hilfreich"
"kw1_E18_4"	"2"	"eher hilfreich"
"kw1_E18_4"	"3"	"teils-teils"
"kw1_E18_4"	"4"	"eher nicht hilfreich"
"kw1_E18_4"	"5"	"gar nicht hilfreich"
"kw1_E18_4"	"6"	"wird nicht verwendet"
"kw1_E18_5"	"Variable Label"	"[ Noten ] Welche Form der Rückmeldungen von Lehrerinnen und Lehrern zu deinen Aufgaben findest du am hilfreichsten?"
"kw1_E18_5"	"1"	"sehr hilfreich"
"kw1_E18_5"	"2"	"eher hilfreich"
"kw1_E18_5"	"3"	"teils-teils"
"kw1_E18_5"	"4"	"eher nicht hilfreich"
"kw1_E18_5"	"5"	"gar nicht hilfreich"
"kw1_E18_5"	"6"	"wird nicht verwendet"
"kw1_E7_1"	"Variable Label"	"[…kann ich die Inhalte, mit denen ich mich beschäftige, freier wählen als im Schulalltag.] In wieweit treffen die folgenden Aussagen auf dich zu? Durch die Schulschließung…"
"kw1_E7_1"	"1"	"trifft zu"
"kw1_E7_1"	"2"	"trifft eher zu"
"kw1_E7_1"	"3"	"teils/teils"
"kw1_E7_1"	"4"	"trifft eher nicht zu"
"kw1_E7_1"	"5"	"trifft nicht zu"
"kw1_E7_2"	"Variable Label"	"[...habe ich Gelerntes wiederholen und vertiefen können.] In wieweit treffen die folgenden Aussagen auf dich zu? Durch die Schulschließung…"
"kw1_E7_2"	"1"	"trifft zu"
"kw1_E7_2"	"2"	"trifft eher zu"
"kw1_E7_2"	"3"	"teils/teils"
"kw1_E7_2"	"4"	"trifft eher nicht zu"
"kw1_E7_2"	"5"	"trifft nicht zu"
"kw1_E7_3"	"Variable Label"	"[…habe ich vieles, was ich schon gut konnte, vergessen.] In wieweit treffen die folgenden Aussagen auf dich zu? Durch die Schulschließung…"
