variable	value	Label
hf146_2	-99	-99 Einpersonenhaushalt, keine Kinder
hf146_3	Variable Label	hf146_3: Und wie viele davon sind Kinder von 3-5 Jahren?
hf146_3	-99	-99 Einpersonenhaushalt, keine Kinder
hf146_4	Variable Label	hf146_4: Und wie viele davon sind Kinder von 0-2 Jahren?
hf146_4	-99	-99 Einpersonenhaushalt, keine Kinder
hf147	Variable Label	hf147: Wohnen Sie in einer ...?
hf147	1	1 In einer Mietwohnung
hf147	2	2 In einer Eigentumswohnung
hf147	3	3 In einem Eigenheim (Eigentums-Haus)
hf147	4	4 In einem gemieteten Einfamilienhaus
hf147	5	5 anderes
hf147	8	8 keine Angabe
hf148	Variable Label	hf148: Wie würden Sie Ihre finanzielle Lage bezeichnen, was trifft für Sie am ehesten zu?
hf148	1	1 ich habe genug Geld, um ein angenehmes Leben zu führen
hf148	2	2 ich komme mit dem Geld aus, kann aber keine großen Sprünge machen
hf148	3	3 es reicht zum Leben, aber es ist ziemlich knapp
hf148	4	4 ich weiß oft nicht, wie ich durchkommen soll
hf148	8	8 keine Angabe
hf149	Variable Label	hf149: In welchem Land wurden Ihr Großvater väterlicherseits geboren? (Lücken bei der Nummerierung aufgrund fehlerhafter Länderangaben)
hf149	-99	-99 Nicht mit ISSP-Modul Bürger und Staat abgefragt
hf149	-98	-98 Weiß nicht
hf149	-1	-1 Nicht zuteilbar
hf149	1	1 In Österreich
hf149	2	2 Im ehemaligen Jugoslawien
hf149	3	3 In der Türkei
hf149	4	4 In Deutschland
hf149	5	5 Ägypten
hf149	6	6 Belgien
hf149	7	7 Bosnien
hf149	8	8 Bulgarien
hf149	9	9 China
hf149	10	10 Ecuador
hf149	12	12 Indien
hf149	13	13 Iran
hf149	14	14 Italien
hf149	15	15 Korea
hf149	16	16 Luxemburg
hf149	17	17 Nepal
hf149	18	18 Niederlande
hf149	19	19 Nigeria
hf149	20	20 Polen
hf149	21	21 Rumänien
hf149	22	22 Russland
hf149	23	23 Schweiz
hf149	24	24 Serbien
hf149	25	25 Slowenien
hf149	26	26 Südafrika
hf149	29	29 Tschechien
hf149	30	30 Ukraine
hf149	31	31 Ungarn
hf149	32	32 USA
hf150	Variable Label	hf150: In welchem Land wurde Ihre Großmutter väterlicherseits geboren? (Lücken bei der Nummerierung aufgrund fehlerhafter Länderangaben)
hf150	-99	-99 Nicht mit ISSP-Modul Bürger und Staat abgefragt
hf150	-98	-98 Weiß nicht
hf150	-1	-1 Nicht zuteilbar
hf150	1	1 In Österreich
hf150	2	2 Im ehemaligen Jugoslawien
hf150	3	3 In der Türkei
hf150	4	4 In Deutschland
hf150	5	5 Ägypten
hf150	6	6 Belgien
hf150	7	7 Bosnien
hf150	8	8 Bulgarien
hf150	9	9 China
hf150	10	10 Ecuador
hf150	11	11 Georgien
hf150	12	12 Indien
hf150	13	13 Iran
hf150	14	14 Italien
hf150	15	15 Korea
hf150	16	16 Luxemburg
hf150	17	17 Nepal
hf150	18	18 Niederlande
hf150	19	19 Nigeria
hf150	20	20 Polen
hf150	21	21 Rumänien
hf150	22	22 Russland
hf150	23	23 Schottland
hf150	24	24 Schweiz
hf150	25	25 Serbien
hf150	26	26 Slowakei
hf150	27	27 Slowenien
hf150	28	28 Sudetenland
hf150	29	29 Südtirol
hf150	30	30 Tschechien
hf150	31	31 Ukraine
hf150	32	32 Ungarn
hf150	33	33 USA
hf151	Variable Label	hf151: War bzw. ist Ihr Großvater väterlicherseits (zuletzt)...
hf151	-99	-99 Nicht mit ISSP-Modul Bürger und Staat abgefragt
hf151	1	1 Unselbständig beschäftigt
hf151	2	2 Oder Selbständig
hf151	3	3 Er war nie erwerbstätig
hf151	8	8 Weiß nicht
hf152	Variable Label	hf152: Welche der Berufsbezeichnungen auf dieser Karte beschreibt die zuletzt ausgeübte Arbeit Ihres Großvaters väterlicherseits am besten?
hf152	-99	-99 Nicht mit ISSP-Modul Bürger und Staat abgefragt
hf152	-98	-98 Großvater war nie erwerbstätig
hf152	-97	-97 Beruf des Großvaters unbekannt
hf152	-2	-2 keine Angabe/weiß nicht
hf152	1	1 Freie und technische Berufe
hf152	2	2 Höhere Management- oder Verwaltungsberufe
hf152	3	3 Büroberufe
hf152	4	4 Verkaufsberufe
hf152	5	5 Dienstleistungsberufe
hf152	6	6 Facharbeiter/in
hf152	7	7 Angelernte Arbeiter/in
hf152	8	8 Ungelernte Arbeiter/in
hf152	9	9 Landwirtschaft und Forstwirtschaft
hf153	Variable Label	hf153: Und war bzw. ist Ihr Großmutter väterlicherseits (zuletzt) ...
hf153	-99	-99 Nicht mit ISSP-Modul Bürger und Staat abgefragt
hf153	1	1 Unselbständig beschäftigt
hf153	2	2 Oder Selbständig
hf153	3	3 Sie war nie erwerbstätig
hf153	8	8 Weiß nicht
hf154	Variable Label	hf154: Welche der Berufsbezeichnungen auf dieser Karte beschreibt die zuletzt ausgeübte Arbeit Ihrer Großmutter väterlicherseits am besten?
hf154	-99	-99 Nicht mit ISSP-Modul Bürger und Staat abgefragt
hf154	-98	-98 Großmutter war nie erwerbstätig
hf154	-97	-97 Beruf der Großmutter unbekannt
hf154	-2	-2 keine Angabe/weiß nicht
hf154	1	1 Freie und technische Berufe
hf154	2	2 Höhere Management- oder Verwaltungsberufe
hf154	3	3 Büroberufe
hf154	4	4 Verkaufsberufe
hf154	5	5 Dienstleistungsberufe
hf154	6	6 Facharbeiter/in
hf154	7	7 Angelernte Arbeiter/in
hf154	8	8 Ungelernte Arbeiter/in
hf154	9	9 Landwirtschaft und Forstwirtschaft
hf155	Variable Label	hf155: In welchem Land wurde Ihr Großvater mütterlicherseits geboren? (Lücken bei der Nummerierung aufgrund fehlerhafter Länderangaben)
hf155	-99	-99 Nicht mit ISSP-Modul Bürger und Staat abgefragt
hf155	-98	-98 Weiß nicht
hf155	-1	-1 Nicht zuteilbar
hf155	1	1 In Österreich
hf155	2	2 Im ehemaligen Jugoslawien
hf155	3	3 In der Türkei
hf155	4	4 In Deutschland
hf155	5	5 Ägypten
hf155	6	6 Bosnien
hf155	7	7 Bulgarien
hf155	8	8 China
hf155	9	9 Ecuador
hf155	10	10 Frankreich
hf155	11	11 Indien
hf155	12	12 Iran
hf155	13	13 Italien
hf155	14	14 Liechtenstein
hf155	15	15 Nepal
hf155	16	16 Niederlande
hf155	17	17 Nigeria
hf155	18	18 Polen
hf155	19	19 Rumänien
hf155	20	20 Russland
hf155	21	21 Schottland
hf155	22	22 Schweiz
hf155	23	23 Serbien
hf155	24	24 Slowakei
hf155	25	25 Slowenien
hf155	26	26 Sudetenland
hf155	27	27 Südtirol
hf155	28	28 Tschechien
hf155	29	29 Ukraine
hf155	30	30 Ungarn
hf156	Variable Label	hf156: In welchem Land wurde Ihre Großmutter mütterlicherseits geboren? (Lücken bei der Nummerierung aufgrund fehlerhafter Länderangaben)
hf156	-99	-99 Nicht mit ISSP-Modul Bürger und Staat abgefragt
hf156	-98	-98 Weiß nicht
hf156	-1	-1 Nicht zuteilbar
hf156	1	1 In Österreich
hf156	2	2 Im ehemaligen Jugoslawien
hf156	3	3 In der Türkei
hf156	4	4 In Deutschland
hf156	5	5 Ägypten
hf156	6	6 Bosnien
hf156	7	7 Bulgarien
hf156	8	8 China
hf156	9	9 Ecuador
hf156	10	10 Griechenland
hf156	11	11 Indien
hf156	12	12 Iran
hf156	13	13 Italien
hf156	14	14 Liechtenstein
hf156	15	15 Luxemburg
hf156	16	16 Nepal
hf156	17	17 Niederlande
hf156	18	18 Nigeria
hf156	19	19 Polen
hf156	20	20 Rumänien
hf156	21	21 Russland
hf156	22	22 Schweiz
hf156	23	23 Serbien
hf156	24	24 Slowenien
hf156	25	25 Südafrika
hf156	26	26 Sudetenland
hf156	27	27 Tschechien
hf156	28	28 Ukraine
hf156	29	29 Ungarn
hf157	Variable Label	hf157: War bzw. ist Ihr Großvater mütterlicherseits (zuletzt)...
hf157	-99	-99 Nicht mit ISSP-Modul Bürger und Staat abgefragt
hf157	1	1 Unselbständig beschäftigt
hf157	2	2 Oder Selbständig
hf157	3	3 Er war nie erwerbstätig
hf157	8	8 Weiß nicht
hf158	Variable Label	hf158: Welche der Berufsbezeichnungen auf dieser Karte beschreibt die zuletzt ausgeübte Arbeit Ihres Großvaters mütterlicherseits am besten?
hf158	-99	-99 Nicht mit ISSP-Modul Bürger und Staat abgefragt
hf158	-98	-98 Großvater war nie erwerbstätig
hf158	-97	-97 Beruf des Großvaters unbekannt
hf158	-2	-2 keine Angabe/weiß nicht
hf158	1	1 Freie und technische Berufe
hf158	2	2 Höhere Management- oder Verwaltungsberufe
hf158	3	3 Büroberufe
hf158	4	4 Verkaufsberufe
hf158	5	5 Dienstleistungsberufe
hf158	6	6 Facharbeiter/in
hf158	7	7 Angelernte Arbeiter/in
hf158	8	8 Ungelernte Arbeiter/in
hf158	9	9 Landwirtschaft und Forstwirtschaft
hf159	Variable Label	hf159: Und war bzw. ist Ihr Großmutter mütterlicherseits (zuletzt) ...
hf159	-99	-99 Nicht mit ISSP-Modul Bürger und Staat abgefragt
hf159	1	1 Unselbständig beschäftigt
hf159	2	2 Oder Selbständig
hf159	3	3 Sie war nie erwerbstätig
hf159	8	8 Weiß nicht
hf160	Variable Label	hf160: Welche der Berufsbezeichnungen auf dieser Karte beschreibt die zuletzt ausgeübte Arbeit Ihrer Großmutter mütterlicherseits am besten?
hf160	-99	-99 Nicht mit ISSP-Modul Bürger und Staat abgefragt
hf160	-98	-98 Großmutter war nie erwerbstätig
hf160	-97	-97 Beruf des Großmutter unbekannt
hf160	-2	-2 keine Angabe/weiß nicht
hf160	1	1 Freie und technische Berufe
hf160	2	2 Höhere Management- oder Verwaltungsberufe
hf160	3	3 Büroberufe
hf160	4	4 Verkaufsberufe
hf160	5	5 Dienstleistungsberufe
hf160	6	6 Facharbeiter/in
hf160	7	7 Angelernte Arbeiter/in
hf160	8	8 Ungelernte Arbeiter/in
hf160	9	9 Landwirtschaft und Forstwirtschaft
hf161	Variable Label	hf161: Stehen Sie persönlich einer bestimmten Partei gefühlsmäßig nahe oder ist das bei Ihnen nicht der Fall?
hf161	1	1 Ja, stehe einer Partei nahe
hf161	2	2 Nein, das ist nicht der Fall
hf161	3	3 Weiß nicht, keine Angabe
hf162	Variable Label	hf162: Und welcher Partei stehen Sie nahe?
hf162	-99	-99 nicht beantwortet, da man keiner Partei gefühlt nahe ist
hf162	-98	-98 nicht beantwortet, da man keine Nähe zu einer Partei angeben wollte
hf162	1	1 SPÖ
hf162	2	2 ÖVP
hf162	3	3 FPÖ
hf162	4	4 Die GRÜNEN - Die Grüne Alternative
hf162	5	5 Team Frank Stronach
hf162	6	6 NEOS Das Neue Österreich und Liberales Forum
hf162	7	7 Einer anderen Partei
hf162	8	8 keiner
hf162	9	9 keine Angabe
hf163	Variable Label	hf163: Haben Sie am 22. Mai dieses Jahres am zweiten Wahlgang der Bundespräsidentschaftswahl teilgenommen?
hf163	1	1 Ja
hf163	2	2 Nein
hf163	3	3 Nein, war nicht wahlberechtigt
hf163	8	8 keine Angabe
hf164	Variable Label	hf164: Wen haben Sie gewählt?
hf164	-99	-99 Nicht an der Wahl teilgenommen
hf164	-89	-89 Nicht wahlberechtigt
hf164	-79	-79 Nicht auskunftswillig
hf164	1	1 Norbert Hofer
hf164	2	2 Alexander Van der Bellen
hf164	3	3 Keine Angabe
hf165_1	Variable Label	hf165_1: Begründung für die Wahl des Kandidaten? Weil er mir persönlich sympathisch ist
hf165_1	-99	-99 Keine Information zu präferiertem Kandidaten vorhanden
hf165_1	0	0 Eigenschaft nicht gewählt
hf165_1	1	1 Weil er mir persönlich sympathisch ist
hf165_1	2	2 Weil er über politische Erfahrung und Kompetenz verfügt
hf165_1	3	3 Weil der in Flüchtlings- und Asylfragen die richtige Position vertritt
hf165_1	4	4 Weil ich mit meiner Stimme den Regierenden einen Denkzettel geben wollte
hf165_1	5	5 Weil er ein gutes Auftreten hat
hf165_1	6	6 Weil der auf die Probleme der Menschen eingeht
hf165_1	7	7 Weil er Österreich im Ausland besser vertreten kann
hf165_1	8	8 Weil ich den anderen Kandidaten verhindern wollte
hf165_1	9	9 Weil ich Wähler seiner Partei bin
hf165_1	10	10 Weil er frischen Wind ins Amt bringen wird
hf165_1	11	11 Weil er für den Zusammenhalt der Gesellschaft eintritt
hf165_1	88	88 [kann ich nicht sagen]
hf165_10	Variable Label	hf165_10: Begründung für die Wahl des Kandidaten? Weil er frischen Wind ins Amt bringen wird
hf165_10	-99	-99 Keine Information zu präferiertem Kandidaten vorhanden
hf165_10	0	0 Eigenschaft nicht gewählt
hf165_10	1	1 Weil er mir persönlich sympathisch ist
hf165_10	2	2 Weil er über politische Erfahrung und Kompetenz verfügt
hf165_10	3	3 Weil der in Flüchtlings- und Asylfragen die richtige Position vertritt
hf165_10	4	4 Weil ich mit meiner Stimme den Regierenden einen Denkzettel geben wollte
hf165_10	5	5 Weil er ein gutes Auftreten hat
hf165_10	6	6 Weil der auf die Probleme der Menschen eingeht
hf165_10	7	7 Weil er Österreich im Ausland besser vertreten kann
hf165_10	8	8 Weil ich den anderen Kandidaten verhindern wollte
hf165_10	9	9 Weil ich Wähler seiner Partei bin
hf165_10	10	10 Weil er frischen Wind ins Amt bringen wird
hf165_10	11	11 Weil er für den Zusammenhalt der Gesellschaft eintritt
hf165_10	88	88 [kann ich nicht sagen]
hf165_11	Variable Label	hf165_11: Begründung für die Wahl des Kandidaten? Weil er für den Zusammenhalt der Gesellschaft eintritt
hf165_11	-99	-99 Keine Information zu präferiertem Kandidaten vorhanden
hf165_11	0	0 Eigenschaft nicht gewählt
hf165_11	1	1 Weil er mir persönlich sympathisch ist
hf165_11	2	2 Weil er über politische Erfahrung und Kompetenz verfügt
hf165_11	3	3 Weil der in Flüchtlings- und Asylfragen die richtige Position vertritt
hf165_11	4	4 Weil ich mit meiner Stimme den Regierenden einen Denkzettel geben wollte
hf165_11	5	5 Weil er ein gutes Auftreten hat
hf165_11	6	6 Weil der auf die Probleme der Menschen eingeht
hf165_11	7	7 Weil er Österreich im Ausland besser vertreten kann
hf165_11	8	8 Weil ich den anderen Kandidaten verhindern wollte
hf165_11	9	9 Weil ich Wähler seiner Partei bin
hf165_11	10	10 Weil er frischen Wind ins Amt bringen wird
hf165_11	11	11 Weil er für den Zusammenhalt der Gesellschaft eintritt
hf165_11	88	88 [kann ich nicht sagen]
hf165_12	Variable Label	hf165_12: Begründung für die Wahl des Kandidaten? kann ich nicht sagen
hf165_12	-99	-99 Keine Information zu präferiertem Kandidaten vorhanden
hf165_12	0	0 Eigenschaft nicht gewählt
hf165_12	1	1 Weil er mir persönlich sympathisch ist
hf165_12	2	2 Weil er über politische Erfahrung und Kompetenz verfügt
hf165_12	3	3 Weil der in Flüchtlings- und Asylfragen die richtige Position vertritt
hf165_12	4	4 Weil ich mit meiner Stimme den Regierenden einen Denkzettel geben wollte
hf165_12	5	5 Weil er ein gutes Auftreten hat
hf165_12	6	6 Weil der auf die Probleme der Menschen eingeht
hf165_12	7	7 Weil er Österreich im Ausland besser vertreten kann
hf165_12	8	8 Weil ich den anderen Kandidaten verhindern wollte
hf165_12	9	9 Weil ich Wähler seiner Partei bin
hf165_12	10	10 Weil er frischen Wind ins Amt bringen wird
hf165_12	11	11 Weil er für den Zusammenhalt der Gesellschaft eintritt
hf165_12	88	88 [kann ich nicht sagen]
hf165_2	Variable Label	hf165_2: Begründung für die Wahl des Kandidaten? Weil er über politische Erfahrung und Kompetenz verfügt
hf165_2	-99	-99 Keine Information zu präferiertem Kandidaten vorhanden
hf165_2	0	0 Eigenschaft nicht gewählt
hf165_2	1	1 Weil er mir persönlich sympathisch ist
hf165_2	2	2 Weil er über politische Erfahrung und Kompetenz verfügt
hf165_2	3	3 Weil der in Flüchtlings- und Asylfragen die richtige Position vertritt
hf165_2	4	4 Weil ich mit meiner Stimme den Regierenden einen Denkzettel geben wollte
hf165_2	5	5 Weil er ein gutes Auftreten hat
hf165_2	6	6 Weil der auf die Probleme der Menschen eingeht
hf165_2	7	7 Weil er Österreich im Ausland besser vertreten kann
hf165_2	8	8 Weil ich den anderen Kandidaten verhindern wollte
hf165_2	9	9 Weil ich Wähler seiner Partei bin
hf165_2	10	10 Weil er frischen Wind ins Amt bringen wird
hf165_2	11	11 Weil er für den Zusammenhalt der Gesellschaft eintritt
hf165_2	88	88 [kann ich nicht sagen]
hf165_3	Variable Label	hf165_3: Begründung für die Wahl des Kandidaten? Weil der in Flüchtlings- und Asylfragen die richtige Position vertritt
hf165_3	-99	-99 Keine Information zu präferiertem Kandidaten vorhanden
hf165_3	0	0 Eigenschaft nicht gewählt
hf165_3	1	1 Weil er mir persönlich sympathisch ist
hf165_3	2	2 Weil er über politische Erfahrung und Kompetenz verfügt
hf165_3	3	3 Weil der in Flüchtlings- und Asylfragen die richtige Position vertritt
hf165_3	4	4 Weil ich mit meiner Stimme den Regierenden einen Denkzettel geben wollte
hf165_3	5	5 Weil er ein gutes Auftreten hat
hf165_3	6	6 Weil der auf die Probleme der Menschen eingeht
hf165_3	7	7 Weil er Österreich im Ausland besser vertreten kann
hf165_3	8	8 Weil ich den anderen Kandidaten verhindern wollte
hf165_3	9	9 Weil ich Wähler seiner Partei bin
hf165_3	10	10 Weil er frischen Wind ins Amt bringen wird
hf165_3	11	11 Weil er für den Zusammenhalt der Gesellschaft eintritt
hf165_3	88	88 [kann ich nicht sagen]
hf165_4	Variable Label	hf165_4: Begründung für die Wahl des Kandidaten? Weil ich mit meiner Stimme den Regierenden einen Denkzettel geben wollte
hf165_4	-99	-99 Keine Information zu präferiertem Kandidaten vorhanden
hf165_4	0	0 Eigenschaft nicht gewählt
hf165_4	1	1 Weil er mir persönlich sympathisch ist
hf165_4	2	2 Weil er über politische Erfahrung und Kompetenz verfügt
hf165_4	3	3 Weil der in Flüchtlings- und Asylfragen die richtige Position vertritt
hf165_4	4	4 Weil ich mit meiner Stimme den Regierenden einen Denkzettel geben wollte
hf165_4	5	5 Weil er ein gutes Auftreten hat
hf165_4	6	6 Weil der auf die Probleme der Menschen eingeht
hf165_4	7	7 Weil er Österreich im Ausland besser vertreten kann
hf165_4	8	8 Weil ich den anderen Kandidaten verhindern wollte
hf165_4	9	9 Weil ich Wähler seiner Partei bin
hf165_4	10	10 Weil er frischen Wind ins Amt bringen wird
hf165_4	11	11 Weil er für den Zusammenhalt der Gesellschaft eintritt
hf165_4	88	88 [kann ich nicht sagen]
hf165_5	Variable Label	hf165_5: Begründung für die Wahl des Kandidaten? Weil er ein gutes Auftreten hat
hf165_5	-99	-99 Keine Information zu präferiertem Kandidaten vorhanden
hf165_5	0	0 Eigenschaft nicht gewählt
hf165_5	1	1 Weil er mir persönlich sympathisch ist
hf165_5	2	2 Weil er über politische Erfahrung und Kompetenz verfügt
hf165_5	3	3 Weil der in Flüchtlings- und Asylfragen die richtige Position vertritt
hf165_5	4	4 Weil ich mit meiner Stimme den Regierenden einen Denkzettel geben wollte
hf165_5	5	5 Weil er ein gutes Auftreten hat
hf165_5	6	6 Weil der auf die Probleme der Menschen eingeht
hf165_5	7	7 Weil er Österreich im Ausland besser vertreten kann
hf165_5	8	8 Weil ich den anderen Kandidaten verhindern wollte
hf165_5	9	9 Weil ich Wähler seiner Partei bin
hf165_5	10	10 Weil er frischen Wind ins Amt bringen wird
hf165_5	11	11 Weil er für den Zusammenhalt der Gesellschaft eintritt
hf165_5	88	88 [kann ich nicht sagen]
hf165_6	Variable Label	hf165_6: Begründung für die Wahl des Kandidaten? Weil er auf die Probleme der Menschen eingeht
hf165_6	-99	-99 Keine Information zu präferiertem Kandidaten vorhanden
hf165_6	0	0 Eigenschaft nicht gewählt
hf165_6	1	1 Weil er mir persönlich sympathisch ist
hf165_6	2	2 Weil er über politische Erfahrung und Kompetenz verfügt
hf165_6	3	3 Weil der in Flüchtlings- und Asylfragen die richtige Position vertritt
hf165_6	4	4 Weil ich mit meiner Stimme den Regierenden einen Denkzettel geben wollte
hf165_6	5	5 Weil er ein gutes Auftreten hat
hf165_6	6	6 Weil der auf die Probleme der Menschen eingeht
hf165_6	7	7 Weil er Österreich im Ausland besser vertreten kann
hf165_6	8	8 Weil ich den anderen Kandidaten verhindern wollte
hf165_6	9	9 Weil ich Wähler seiner Partei bin
hf165_6	10	10 Weil er frischen Wind ins Amt bringen wird
hf165_6	11	11 Weil er für den Zusammenhalt der Gesellschaft eintritt
hf165_6	88	88 [kann ich nicht sagen]
hf165_7	Variable Label	hf165_7: Begründung für die Wahl des Kandidaten? Weil er Österreich im Ausland besser vertreten kann
hf165_7	-99	-99 Keine Information zu präferiertem Kandidaten vorhanden
hf165_7	0	0 Eigenschaft nicht gewählt
hf165_7	1	1 Weil er mir persönlich sympathisch ist
hf165_7	2	2 Weil er über politische Erfahrung und Kompetenz verfügt
hf165_7	3	3 Weil der in Flüchtlings- und Asylfragen die richtige Position vertritt
hf165_7	4	4 Weil ich mit meiner Stimme den Regierenden einen Denkzettel geben wollte
hf165_7	5	5 Weil er ein gutes Auftreten hat
hf165_7	6	6 Weil der auf die Probleme der Menschen eingeht
hf165_7	7	7 Weil er Österreich im Ausland besser vertreten kann
hf165_7	8	8 Weil ich den anderen Kandidaten verhindern wollte
hf165_7	9	9 Weil ich Wähler seiner Partei bin
hf165_7	10	10 Weil er frischen Wind ins Amt bringen wird
hf165_7	11	11 Weil er für den Zusammenhalt der Gesellschaft eintritt
hf165_7	88	88 [kann ich nicht sagen]
hf165_8	Variable Label	hf165_8: Begründung für die Wahl des Kandidaten? Weil ich den anderen Kandidaten verhindern wollte
hf165_8	-99	-99 Keine Information zu präferiertem Kandidaten vorhanden
hf165_8	0	0 Eigenschaft nicht gewählt
hf165_8	1	1 Weil er mir persönlich sympathisch ist
hf165_8	2	2 Weil er über politische Erfahrung und Kompetenz verfügt
hf165_8	3	3 Weil der in Flüchtlings- und Asylfragen die richtige Position vertritt
hf165_8	4	4 Weil ich mit meiner Stimme den Regierenden einen Denkzettel geben wollte
hf165_8	5	5 Weil er ein gutes Auftreten hat
hf165_8	6	6 Weil der auf die Probleme der Menschen eingeht
hf165_8	7	7 Weil er Österreich im Ausland besser vertreten kann
hf165_8	8	8 Weil ich den anderen Kandidaten verhindern wollte
hf165_8	9	9 Weil ich Wähler seiner Partei bin
hf165_8	10	10 Weil er frischen Wind ins Amt bringen wird
hf165_8	11	11 Weil er für den Zusammenhalt der Gesellschaft eintritt
hf165_8	88	88 [kann ich nicht sagen]
hf165_9	Variable Label	hf165_9: Begründung für die Wahl des Kandidaten? Weil ich Wähler seiner Partei bin
hf165_9	-99	-99 Keine Information zu präferiertem Kandidaten vorhanden
hf165_9	0	0 Eigenschaft nicht gewählt
hf165_9	1	1 Weil er mir persönlich sympathisch ist
hf165_9	2	2 Weil er über politische Erfahrung und Kompetenz verfügt
hf165_9	3	3 Weil der in Flüchtlings- und Asylfragen die richtige Position vertritt
hf165_9	4	4 Weil ich mit meiner Stimme den Regierenden einen Denkzettel geben wollte
hf165_9	5	5 Weil er ein gutes Auftreten hat
hf165_9	6	6 Weil der auf die Probleme der Menschen eingeht
hf165_9	7	7 Weil er Österreich im Ausland besser vertreten kann
hf165_9	8	8 Weil ich den anderen Kandidaten verhindern wollte
hf165_9	9	9 Weil ich Wähler seiner Partei bin
hf165_9	10	10 Weil er frischen Wind ins Amt bringen wird
hf165_9	11	11 Weil er für den Zusammenhalt der Gesellschaft eintritt
hf165_9	88	88 [kann ich nicht sagen]
hf166_1	Variable Label	hf166_1: Warum beim zweiten Wahlgang der BP-Wahl nicht teilgenommen? Weil ich mich für keinen der beiden Kandidaten entscheiden konnte
hf166_1	-99	-99 Person hat an Wahl teilgenommen
hf166_1	-98	-98 Keine Auskunft zum gewählten Kandidaten gegeben, daher keine Folgefragen
hf166_1	-96	-96 Person war zur Wahl generell nicht auskunftswillig, daher keine Folgefragen
hf166_1	-95	-95 Person zum Wahltermin nicht wahlberechtigt gewesen, daher keine Folgefragen
hf166_1	0	0 Grund nicht gewählt
hf166_1	1	1 Weil ich mich für keinen der beiden Kandidaten entscheiden konnte
hf166_1	2	2 Weil mein Kandidat bereits im ersten Wahlgang ausgeschieden ist
hf166_1	3	3 Weil mich Politik nicht interessiert
hf166_1	4	4 Weil es keinen Sinn macht, zu wählen
hf166_1	5	5 Weil ich das Amt des Bundespräsidenten für überflüssig halte
hf166_1	6	6 Weil keiner der Kandidaten meine Interessen vertritt
hf166_1	7	7 Weil mir beide Kandidaten nicht zusagen
hf166_1	8	8 Weil sich in der österreichischen Politik ohnehin nichts ändert
hf166_1	9	9 Andere Gründe
hf166_1	10	10 Kann ich nicht sagen
hf166_10	Variable Label	hf166_10: Warum beim zweiten Wahlgang der BP-Wahl nicht teilgenommen? Kann ich nicht sagen
hf166_10	-99	-99 Person hat an Wahl teilgenommen
hf166_10	-98	-98 Keine Auskunft zum gewählten Kandidaten gegeben, daher keine Folgefragen
hf166_10	-96	-96 Person war zur Wahl generell nicht auskunftswillig, daher keine Folgefragen
hf166_10	-95	-95 Person zum Wahltermin nicht wahlberechtigt gewesen, daher keine Folgefragen
hf166_10	0	0 Grund nicht gewählt
hf166_10	1	1 Weil ich mich für keinen der beiden Kandidaten entscheiden konnte
hf166_10	2	2 Weil mein Kandidat bereits im ersten Wahlgang ausgeschieden ist
hf166_10	3	3 Weil mich Politik nicht interessiert
hf166_10	4	4 Weil es keinen Sinn macht, zu wählen
hf166_10	5	5 Weil ich das Amt des Bundespräsidenten für überflüssig halte
hf166_10	6	6 Weil keiner der Kandidaten meine Interessen vertritt
hf166_10	7	7 Weil mir beide Kandidaten nicht zusagen
hf166_10	8	8 Weil sich in der österreichischen Politik ohnehin nichts ändert
hf166_10	9	9 Andere Gründe
hf166_10	10	10 Kann ich nicht sagen
hf166_2	Variable Label	hf166_2: Warum beim zweiten Wahlgang der BP-Wahl nicht teilgenommen? Weil mein Kandidat bereits im ersten Wahlgang ausgeschieden ist
hf166_2	-99	-99 Person hat an Wahl teilgenommen
hf166_2	-98	-98 Keine Auskunft zum gewählten Kandidaten gegeben, daher keine Folgefragen
hf166_2	-96	-96 Person war zur Wahl generell nicht auskunftswillig, daher keine Folgefragen
hf166_2	-95	-95 Person zum Wahltermin nicht wahlberechtigt gewesen, daher keine Folgefragen
hf166_2	0	0 Grund nicht gewählt
hf166_2	1	1 Weil ich mich für keinen der beiden Kandidaten entscheiden konnte
hf166_2	2	2 Weil mein Kandidat bereits im ersten Wahlgang ausgeschieden ist
hf166_2	3	3 Weil mich Politik nicht interessiert
hf166_2	4	4 Weil es keinen Sinn macht, zu wählen
hf166_2	5	5 Weil ich das Amt des Bundespräsidenten für überflüssig halte
hf166_2	6	6 Weil keiner der Kandidaten meine Interessen vertritt
hf166_2	7	7 Weil mir beide Kandidaten nicht zusagen
hf166_2	8	8 Weil sich in der österreichischen Politik ohnehin nichts ändert
hf166_2	9	9 Andere Gründe
hf166_2	10	10 Kann ich nicht sagen
hf166_3	Variable Label	hf166_3: Warum beim zweiten Wahlgang der BP-Wahl nicht teilgenommen? Weil mich Politik nicht interessiert
hf166_3	-99	-99 Person hat an Wahl teilgenommen
hf166_3	-98	-98 Keine Auskunft zum gewählten Kandidaten gegeben, daher keine Folgefragen
hf166_3	-96	-96 Person war zur Wahl generell nicht auskunftswillig, daher keine Folgefragen
hf166_3	-95	-95 Person zum Wahltermin nicht wahlberechtigt gewesen, daher keine Folgefragen
hf166_3	0	0 Grund nicht gewählt
hf166_3	1	1 Weil ich mich für keinen der beiden Kandidaten entscheiden konnte
hf166_3	2	2 Weil mein Kandidat bereits im ersten Wahlgang ausgeschieden ist
hf166_3	3	3 Weil mich Politik nicht interessiert
hf166_3	4	4 Weil es keinen Sinn macht, zu wählen
