variable	value	Label
"VIC2_Q75A6"	"3"	"Ist mir etwas ähnlich"
"VIC2_Q75A6"	"4"	"Ist mir nur ein kleines bisschen ähnlich"
"VIC2_Q75A6"	"5"	"Ist mir nicht ähnlich"
"VIC2_Q75A6"	"6"	"Ist mir überhaupt nicht ähnlich"
"VIC2_Q75A7"	"Variable Label"	"Sie/er glaubt, dass die Menschen tun sollten, was man ihnen sagt. Sie/er denkt, dass Menschen sich immer an Regeln halten sollten, selbst dann, wenn es niemand sieht."
"VIC2_Q75A7"	"1"	"Ist mir sehr ähnlich"
"VIC2_Q75A7"	"2"	"Ist mir ähnlich"
"VIC2_Q75A7"	"3"	"Ist mir etwas ähnlich"
"VIC2_Q75A7"	"4"	"Ist mir nur ein kleines bisschen ähnlich"
"VIC2_Q75A7"	"5"	"Ist mir nicht ähnlich"
"VIC2_Q75A7"	"6"	"Ist mir überhaupt nicht ähnlich"
"VIC2_Q75A8"	"Variable Label"	"Es ist ihr/ihm wichtig, Menschen zuzuhören, die anders sind als sie/er. Auch wenn sie/er anderer Meinung ist als andere, will sie/er die anderen trotzdem verstehen."
"VIC2_Q75A8"	"1"	"Ist mir sehr ähnlich"
"VIC2_Q75A8"	"2"	"Ist mir ähnlich"
"VIC2_Q75A8"	"3"	"Ist mir etwas ähnlich"
"VIC2_Q75A8"	"4"	"Ist mir nur ein kleines bisschen ähnlich"
"VIC2_Q75A8"	"5"	"Ist mir nicht ähnlich"
"VIC2_Q75A8"	"6"	"Ist mir überhaupt nicht ähnlich"
"VIC2_Q75A9"	"Variable Label"	"Es ist ihr/ihm wichtig, zurückhaltend bis bescheiden zu sein. Sie/er versucht, die Aufmerksamkeit nicht auf sich zu lenken."
"VIC2_Q75A9"	"1"	"Ist mir sehr ähnlich"
"VIC2_Q75A9"	"2"	"Ist mir ähnlich"
"VIC2_Q75A9"	"3"	"Ist mir etwas ähnlich"
"VIC2_Q75A9"	"4"	"Ist mir nur ein kleines bisschen ähnlich"
"VIC2_Q75A9"	"5"	"Ist mir nicht ähnlich"
"VIC2_Q75A9"	"6"	"Ist mir überhaupt nicht ähnlich"
"VIC2_Q78"	"Variable Label"	"Wie stolz sind Sie darauf, Bürger*in dieses Landes zu sein?"
"VIC2_Q78"	"1"	"Sehr stolz"
"VIC2_Q78"	"2"	"Ziemlich stolz"
"VIC2_Q78"	"3"	"Nicht sehr stolz"
"VIC2_Q78"	"4"	"Gar nicht stolz"
"VIC2_Q78"	"5"	"Ich bin kein*e Bürger*in dieses Landes"
"VIC2_Q79"	"Variable Label"	"Sagen Sie uns bitte zu der folgenden Aussage, wie sehr Sie ihr zustimmen oder nicht zustimmen: \"Zu meinen Lebenszielen gehört es, meine Eltern mit Stolz zu erfüllen.\""
"VIC2_Q79"	"1"	"Stimme voll und ganz zu"
"VIC2_Q79"	"2"	"Stimme zu"
"VIC2_Q79"	"3"	"Stimme nicht zu"
"VIC2_Q79"	"4"	"Stimme überhaupt nicht zu"
"VIC2_Q8"	"Variable Label"	"In welchem Bundesland leben Sie aktuell?"
"VIC2_Q8"	"1"	"Wien"
"VIC2_Q8"	"2"	"Niederösterreich"
"VIC2_Q8"	"3"	"Burgenland"
"VIC2_Q8"	"4"	"Oberösterreich"
"VIC2_Q8"	"5"	"Salzburg"
"VIC2_Q8"	"6"	"Steiermark"
"VIC2_Q8"	"7"	"Kärnten"
"VIC2_Q8"	"8"	"Tirol"
"VIC2_Q8"	"9"	"Vorarlberg"
"VIC2_Q8"	"10"	"Ich lebe nicht in Österreich"
"VIC2_Q80"	"Variable Label"	"Sagen Sie uns bitte zum folgenden Punkt, ob Sie eine solche Entwicklung begrüßen oder ablehnen würden, oder ob Ihnen das egal ist: \"Mehr Respekt für Autorität.\""
"VIC2_Q80"	"1"	"Begrüße ich"
"VIC2_Q80"	"2"	"Ist mir egal"
"VIC2_Q80"	"3"	"Lehne ich ab"
"VIC2_Q81"	"Variable Label"	"Wie wichtig ist Religion in Ihrem Leben?"
"VIC2_Q81"	"1"	"Sehr wichtig"
"VIC2_Q81"	"2"	"Ziemlich wichtig"
"VIC2_Q81"	"3"	"Nicht sehr wichtig"
"VIC2_Q81"	"4"	"Überhaupt nicht wichtig"
"VIC2_Q82"	"Variable Label"	"Einmal abgesehen davon, wie oft Sie Gottesdienste besuchen: Würden Sie sagen, Sie sind ...?"
"VIC2_Q82"	"1"	"ein religiöser Mensch"
"VIC2_Q82"	"2"	"kein religiöser Mensch"
"VIC2_Q82"	"3"	"ein überzeugter Atheist"
"VIC2_Q83"	"Variable Label"	"Einmal abgesehen von Hochzeiten, Beerdigungen und Taufen: Wie oft gehen Sie normalerweise zum Gottesdienst?"
"VIC2_Q83"	"1"	"Mehrmals in der Woche"
"VIC2_Q83"	"2"	"Einmal in der Woche"
"VIC2_Q83"	"3"	"Ungefähr einmal im Monat"
"VIC2_Q83"	"4"	"Nur an besonderen Feiertagen"
"VIC2_Q83"	"5"	"Einmal im Jahr"
"VIC2_Q83"	"6"	"Seltener"
"VIC2_Q83"	"7"	"Gehe nie in die Kirche"
"VIC2_Q85A1"	"Variable Label"	"Homosexualität"
"VIC2_Q85A1"	"1"	"1 = in keinem Fall gerechtfertigt"
"VIC2_Q85A1"	"2"	"2"
"VIC2_Q85A1"	"3"	"3"
"VIC2_Q85A1"	"4"	"4"
"VIC2_Q85A1"	"5"	"5"
"VIC2_Q85A1"	"6"	"6"
"VIC2_Q85A1"	"7"	"7"
"VIC2_Q85A1"	"8"	"8"
"VIC2_Q85A1"	"9"	"9"
"VIC2_Q85A1"	"10"	"10 = in jedem Fall gerechtfertigt"
"VIC2_Q85A2"	"Variable Label"	"Abtreibung"
"VIC2_Q85A2"	"1"	"1 = in keinem Fall gerechtfertigt"
"VIC2_Q85A2"	"2"	"2"
"VIC2_Q85A2"	"3"	"3"
"VIC2_Q85A2"	"4"	"4"
"VIC2_Q85A2"	"5"	"5"
"VIC2_Q85A2"	"6"	"6"
"VIC2_Q85A2"	"7"	"7"
"VIC2_Q85A2"	"8"	"8"
"VIC2_Q85A2"	"9"	"9"
"VIC2_Q85A2"	"10"	"10 = in jedem Fall gerechtfertigt"
"VIC2_Q85A3"	"Variable Label"	"Scheidung"
"VIC2_Q85A3"	"1"	"1 = in keinem Fall gerechtfertigt"
"VIC2_Q85A3"	"2"	"2"
"VIC2_Q85A3"	"3"	"3"
"VIC2_Q85A3"	"4"	"4"
"VIC2_Q85A3"	"5"	"5"
"VIC2_Q85A3"	"6"	"6"
"VIC2_Q85A3"	"7"	"7"
"VIC2_Q85A3"	"8"	"8"
"VIC2_Q85A3"	"9"	"9"
"VIC2_Q85A3"	"10"	"10 = in jedem Fall gerechtfertigt"
"VIC2_Q86A1"	"Variable Label"	"Alles in allem sind Männer bessere Politiker als Frauen."
"VIC2_Q86A1"	"1"	"Stimme voll und ganz zu"
"VIC2_Q86A1"	"2"	"Stimme zu"
"VIC2_Q86A1"	"3"	"Stimme nicht zu"
"VIC2_Q86A1"	"4"	"Stimme überhaupt nicht zu"
"VIC2_Q86A2"	"Variable Label"	"Eine Hochschulausbildung ist für Jungen wichtiger als für Mädchen."
"VIC2_Q86A2"	"1"	"Stimme voll und ganz zu"
"VIC2_Q86A2"	"2"	"Stimme zu"
"VIC2_Q86A2"	"3"	"Stimme nicht zu"
"VIC2_Q86A2"	"4"	"Stimme überhaupt nicht zu"
"VIC2_Q86A3"	"Variable Label"	"Wenn die Arbeitsplätze knapp sind, haben Männer eher ein Recht auf Arbeit als Frauen."
"VIC2_Q86A3"	"1"	"Stimme voll und ganz zu"
"VIC2_Q86A3"	"2"	"Stimme zu"
"VIC2_Q86A3"	"3"	"Stimme nicht zu"
"VIC2_Q86A3"	"4"	"Stimme überhaupt nicht zu"
"VIC2_Q97A1"	"Variable Label"	"Aufrechterhaltung von Ruhe und Ordnung"
"VIC2_Q97A1"	"1"	"Wichtigstes Ziel"
"VIC2_Q97A1"	"2"	"Zweitwichtigstes Ziel"
"VIC2_Q97A2"	"Variable Label"	"Mehr Einfluss der Bürger auf Entscheidungen der Regierung"
"VIC2_Q97A2"	"1"	"Wichtigstes Ziel"
"VIC2_Q97A2"	"2"	"Zweitwichtigstes Ziel"
"VIC2_Q97A3"	"Variable Label"	"Kampf gegen steigende Preise"
"VIC2_Q97A3"	"1"	"Wichtigstes Ziel"
"VIC2_Q97A3"	"2"	"Zweitwichtigstes Ziel"
"VIC2_Q97A4"	"Variable Label"	"Schutz des Rechts auf freie Meinungsäußerung"
"VIC2_Q97A4"	"1"	"Wichtigstes Ziel"
"VIC2_Q97A4"	"2"	"Zweitwichtigstes Ziel"
"VIC2_Q98A1"	"Variable Label"	"Die Bundesregierung"
"VIC2_Q98A1"	"1"	"Sehr viel Vertrauen"
"VIC2_Q98A1"	"2"	"Ziemlich viel Vertrauen"
"VIC2_Q98A1"	"3"	"Wenig Vertrauen"
"VIC2_Q98A1"	"4"	"Überhaupt kein Vertrauen"
"VIC2_Q98A10"	"Variable Label"	"Die Institutionen in Österreich insgesamt"
"VIC2_Q98A10"	"1"	"Sehr viel Vertrauen"
"VIC2_Q98A10"	"2"	"Ziemlich viel Vertrauen"
"VIC2_Q98A10"	"3"	"Wenig Vertrauen"
"VIC2_Q98A10"	"4"	"Überhaupt kein Vertrauen"
"VIC2_Q98A7"	"Variable Label"	"Das Gesundheitssystem"
"VIC2_Q98A7"	"1"	"Sehr viel Vertrauen"
"VIC2_Q98A7"	"2"	"Ziemlich viel Vertrauen"
"VIC2_Q98A7"	"3"	"Wenig Vertrauen"
"VIC2_Q98A7"	"4"	"Überhaupt kein Vertrauen"
"VIC2_selfdim"	"Variable Label"	"Statuserhöhung vs. Selbsttranszendenz"
"VIC2_selfenhancement_c"	"Variable Label"	"Self enhancement - centred value score"
"VIC2_selftranscendence_c"	"Variable Label"	"Self Transcendence - centred value score"
"VICAT1_Q10A1"	"Variable Label"	"Erwachsene über 18 Jahre:"
"VICAT1_Q10A1"	"0"	"0"
"VICAT1_Q10A1"	"1"	"1"
"VICAT1_Q10A1"	"2"	"2"
"VICAT1_Q10A1"	"3"	"3"
"VICAT1_Q10A1"	"4"	"4"
"VICAT1_Q10A1"	"5"	"5 oder mehr"
"VICAT1_Q10A2"	"Variable Label"	"Jugendliche von 15-18 Jahren:"
"VICAT1_Q10A2"	"0"	"0"
"VICAT1_Q10A2"	"1"	"1"
"VICAT1_Q10A2"	"2"	"2 oder mehr"
"VICAT1_Q10A3"	"Variable Label"	"Kinder von 11-14 Jahren:"
"VICAT1_Q10A3"	"0"	"0"
"VICAT1_Q10A3"	"1"	"1"
"VICAT1_Q10A3"	"2"	"2 oder mehr"
"VICAT1_Q10A4"	"Variable Label"	"Kinder von 6-10 Jahren:"
"VICAT1_Q10A4"	"0"	"0"
"VICAT1_Q10A4"	"1"	"1"
"VICAT1_Q10A4"	"2"	"2 oder mehr"
"VICAT1_Q10A5"	"Variable Label"	"Kinder von 3-5 Jahren:"
"VICAT1_Q10A5"	"0"	"0"
"VICAT1_Q10A5"	"1"	"1 oder mehr"
"VICAT1_Q10A6"	"Variable Label"	"Kinder von 0-2 Jahren:"
"VICAT1_Q10A6"	"0"	"0"
"VICAT1_Q10A6"	"1"	"1 oder mehr"
"VICAT1_Q12"	"Variable Label"	"Sind Sie derzeit in erster Linie ...?"
"VICAT1_Q12"	"1"	"Beschäftigt / berufstätig"
"VICAT1_Q12"	"2"	"In Kurzarbeit"
"VICAT1_Q12"	"3"	"Lehrling"
"VICAT1_Q12"	"4"	"Arbeitslos"
"VICAT1_Q12"	"5"	"In Karenz"
"VICAT1_Q12"	"6"	"Pensionist / Rentner"
"VICAT1_Q12"	"7"	"Hausfrau"
"VICAT1_Q12"	"8"	"Schüler / Student"
"VICAT1_Q12"	"9"	"Aus anderen Gründen nicht erwerbstätig"
"VICAT1_Q12"	"99"	"keine Antwort"
"VICAT1_Q13"	"Variable Label"	"Inwieweit, wenn überhaupt, machen Sie sich Sorgen, dass Sie eventuell Ihre Stelle verlieren könnten?"
"VICAT1_Q13"	"1"	"Ich mache mir große Sorgen"
"VICAT1_Q13"	"2"	"Ich mache mir etwas Sorgen"
"VICAT1_Q13"	"3"	"Ich mache mir nur wenige Sorgen"
"VICAT1_Q13"	"4"	"Ich mache mir gar keine Sorgen"
"VICAT1_Q14"	"Variable Label"	"Sind Sie österreichischer Staatsbürger/ österreichische Staatsbürgerin?"
"VICAT1_Q14"	"1"	"Ja, seit der Geburt"
"VICAT1_Q14"	"2"	"Ja, später erworben"
"VICAT1_Q14"	"3"	"Nein"
"VICAT1_Q15"	"Variable Label"	"Wo sind Sie geboren?"
"VICAT1_Q15"	"1"	"In Österreich"
"VICAT1_Q15"	"2"	"Im ehemaligen Jugoslawien"
"VICAT1_Q15"	"3"	"In der Türkei"
"VICAT1_Q15"	"4"	"In Deutschland"
"VICAT1_Q15"	"5"	"In einem anderen Land"
"VICAT1_Q16"	"Variable Label"	"Wo wurde Ihr leiblicher Vater geboren?"
"VICAT1_Q16"	"1"	"In Österreich"
"VICAT1_Q16"	"2"	"Im ehemaligen Jugoslawien"
"VICAT1_Q16"	"3"	"In der Türkei"
"VICAT1_Q16"	"4"	"In Deutschland"
"VICAT1_Q16"	"5"	"In einem anderen Land"
"VICAT1_Q16"	"6"	"Weiß nicht"
"VICAT1_Q17"	"Variable Label"	"Und wo wurde Ihre leibliche Mutter geboren?"
"VICAT1_Q17"	"1"	"In Österreich"
"VICAT1_Q17"	"2"	"Im ehemaligen Jugoslawien"
"VICAT1_Q17"	"3"	"In der Türkei"
"VICAT1_Q17"	"4"	"In Deutschland"
"VICAT1_Q17"	"5"	"In einem anderen Land"
"VICAT1_Q17"	"6"	"Weiß nicht"
"VICAT1_Q26A1"	"Variable Label"	"Umweltschutz und Nachhaltigkeit wird mehr Bedeutung beigemessen werden."
"VICAT1_Q26A1"	"1"	"Sehr unwahrscheinlich"
"VICAT1_Q26A1"	"2"	"Eher unwahrscheinlich"
"VICAT1_Q26A1"	"3"	"Teils-teils"
"VICAT1_Q26A1"	"4"	"Eher wahrscheinlich"
"VICAT1_Q26A1"	"5"	"Sehr wahrscheinlich"
"VICAT1_Q26A1"	"8"	"Weiß nicht"
"VICAT1_Q26A2"	"Variable Label"	"Es werden vermehrt einheimische Produkte gekauft werden."
"VICAT1_Q26A2"	"1"	"Sehr unwahrscheinlich"
"VICAT1_Q26A2"	"2"	"Eher unwahrscheinlich"
"VICAT1_Q26A2"	"3"	"Teils-teils"
"VICAT1_Q26A2"	"4"	"Eher wahrscheinlich"
"VICAT1_Q26A2"	"5"	"Sehr wahrscheinlich"
"VICAT1_Q26A2"	"8"	"Weiß nicht"
"VICAT1_Q26A3"	"Variable Label"	"Der Leistungsdruck in der Arbeitswelt wird geringer werden."
"VICAT1_Q26A3"	"1"	"Sehr unwahrscheinlich"
"VICAT1_Q26A3"	"2"	"Eher unwahrscheinlich"
"VICAT1_Q26A3"	"3"	"Teils-teils"
"VICAT1_Q26A3"	"4"	"Eher wahrscheinlich"
"VICAT1_Q26A3"	"5"	"Sehr wahrscheinlich"
"VICAT1_Q26A3"	"8"	"Weiß nicht"
"VICAT1_Q26A4"	"Variable Label"	"Die reicheren EU-Länder werden jene EU-Länder, die besonders von der Krise betroffen sind, großzügig unterstützen."
"VICAT1_Q26A4"	"1"	"Sehr unwahrscheinlich"
"VICAT1_Q26A4"	"2"	"Eher unwahrscheinlich"
"VICAT1_Q26A4"	"3"	"Teils-teils"
"VICAT1_Q26A4"	"4"	"Eher wahrscheinlich"
"VICAT1_Q26A4"	"5"	"Sehr wahrscheinlich"
"VICAT1_Q26A4"	"8"	"Weiß nicht"
"VICAT1_Q26A5"	"Variable Label"	"Die Bereitschaft, Migrant*innen aufzunehmen, wird abnehmen."
"VICAT1_Q26A5"	"1"	"Sehr unwahrscheinlich"
"VICAT1_Q26A5"	"2"	"Eher unwahrscheinlich"
"VICAT1_Q26A5"	"3"	"Teils-teils"
"VICAT1_Q26A5"	"4"	"Eher wahrscheinlich"
"VICAT1_Q26A5"	"5"	"Sehr wahrscheinlich"
"VICAT1_Q26A5"	"8"	"Weiß nicht"
"VICAT1_Q26A6"	"Variable Label"	"Berufe im Handel und in der Pflege werden besser bezahlt werden."
"VICAT1_Q26A6"	"1"	"Sehr unwahrscheinlich"
"VICAT1_Q26A6"	"2"	"Eher unwahrscheinlich"
"VICAT1_Q26A6"	"3"	"Teils-teils"
"VICAT1_Q26A6"	"4"	"Eher wahrscheinlich"
"VICAT1_Q26A6"	"5"	"Sehr wahrscheinlich"
"VICAT1_Q26A6"	"8"	"Weiß nicht"
"VICAT1_Q26A7"	"Variable Label"	"Wegen der erhöhten Staatsschulden werden die Sozialleistungen reduziert werden."
"VICAT1_Q26A7"	"1"	"Sehr unwahrscheinlich"
"VICAT1_Q26A7"	"2"	"Eher unwahrscheinlich"
"VICAT1_Q26A7"	"3"	"Teils-teils"
"VICAT1_Q26A7"	"4"	"Eher wahrscheinlich"
"VICAT1_Q26A7"	"5"	"Sehr wahrscheinlich"
"VICAT1_Q26A7"	"8"	"Weiß nicht"
"VICAT1_Q26A8"	"Variable Label"	"Gewisse Maßnahmen zur Überwachung werden fortgesetzt werden."
"VICAT1_Q26A8"	"1"	"Sehr unwahrscheinlich"
"VICAT1_Q26A8"	"2"	"Eher unwahrscheinlich"
"VICAT1_Q26A8"	"3"	"Teils-teils"
"VICAT1_Q26A8"	"4"	"Eher wahrscheinlich"
"VICAT1_Q26A8"	"5"	"Sehr wahrscheinlich"
"VICAT1_Q26A8"	"8"	"Weiß nicht"
"VICAT1_Q26A9"	"Variable Label"	"Das Miteinander und die Rücksichtnahme aufeinander werden stärker sein."
"VICAT1_Q26A9"	"1"	"Sehr unwahrscheinlich"
"VICAT1_Q26A9"	"2"	"Eher unwahrscheinlich"
"VICAT1_Q26A9"	"3"	"Teils-teils"
"VICAT1_Q26A9"	"4"	"Eher wahrscheinlich"
"VICAT1_Q26A9"	"5"	"Sehr wahrscheinlich"
"VICAT1_Q26A9"	"8"	"Weiß nicht"
"VICAT1_Q27A1"	"Variable Label"	"Umweltschutz und Nachhaltigkeit müssen nach der Bewältigung der Corona-Krise Vorrang haben vs. Die wirtschaftliche Leistungsfähigkeit Österreichs muss nach der Bewältigung der Corona-Krise Vorrang haben."
"VICAT1_Q27A1"	"1"	"Präferenz für Umweltschutz und Nachhaltigkeit"
"VICAT1_Q27A1"	"7"	"Präferenz für wirtschaftliche Leistungsfähigkeit Österreichs"
"VICAT1_Q27A10"	"Variable Label"	"Es wäre besser für uns und die Gesellschaft, wenn wir weniger konsumieren vs. Wirtschaftswachstum und ein hoher Konsum sind letztlich gut für uns alle."
"VICAT1_Q27A10"	"1"	"Weniger Konsum wäre besser für die Gesellschaft"
"VICAT1_Q27A10"	"7"	"Hoher Konsum ist letztlich gut für uns alle"
"VICAT1_Q27A11"	"Variable Label"	"Jeder soll Reisen mit dem Flugzeug machen können so oft er will vs. Reisen mit dem Flugzeug sollte man so selten wie möglich machen."
"VICAT1_Q27A11"	"1"	"Reisen mit dem Flugzeug so oft man will"
"VICAT1_Q27A11"	"7"	"Reisen mit dem Flugzeug so selten wie möglich"
"VICAT1_Q27A12"	"Variable Label"	"Jene, die durch die Krise stark betroffen sind, sollten selbst dafür verantwortlich sein, ihre schwierige Situation zu bewältigen vs. Der Staat sollte jene, die gut verdienen, stärker besteuern, um die Leidtragenden der Krise zu unterstützen."
"VICAT1_Q27A12"	"1"	"Stark Betroffene sollten selbst dafür verantwortlich sein, ihre schwierige Situation zu bewältigen"
"VICAT1_Q27A12"	"7"	"Der Staat sollte jene, die gut verdienen, stärker besteuern, um die Leidtragenden der Krise zu unterstützen"
"VICAT1_Q27A13"	"Variable Label"	"Der Tourismus in Österreich sollte auf ein vernünftiges Maß zurückgeschraubt werden vs. Es ist gut für Österreich, wenn möglichst viele ausländische Touristen zu uns kommen."
"VICAT1_Q27A13"	"1"	"Tourismus sollte zurückgeschraubt werden"
"VICAT1_Q27A13"	"7"	"Es ist gut, wenn viele ausländische Touristen kommen"
"VICAT1_Q27A2"	"Variable Label"	"Es sollte eine große Auswahl an ausländischen Produkten geben, die sich jeder leisten kann vs. Wir sollten mehr einheimische Produkte kaufen, auch wenn diese teurer sind."
"VICAT1_Q27A2"	"1"	"Große Auswahl an ausländischen Produkten"
"VICAT1_Q27A2"	"7"	"Mehr Fokus auf einheimische Produkte"
"VICAT1_Q27A3"	"Variable Label"	"Um das Wirtschaftswachstum zu sichern, sind hohe Leistungsanforderungen in der Arbeitswelt nötig vs. Es wäre besser für uns, wenn wir den Leistungsdruck in der Arbeitswelt reduzieren."
"VICAT1_Q27A3"	"1"	"Hohe Leistungsanforderungen in der Arbeitswelt nötig"
"VICAT1_Q27A3"	"7"	"Leistungsdruck sollLeistungsdruck soll in der Arbeitswelt reduziert werden in der Arbeitswelt reduziert werden"
"VICAT1_Q27A4"	"Variable Label"	"Nach der Bewältigung der Corona-Krise ist es nötig, dass die BürgerInnen wieder alle Freiheiten zurückbekommen vs. Einzelne Überwachungsmaßnahmen (z.B. über Handy-Daten) zum Schutz der Bevölkerung sollten weiterhin eingesetzt werden."
"VICAT1_Q27A4"	"1"	"BürgerInnen sollen wieder alle Freiheiten zurückbekommen"
"VICAT1_Q27A4"	"7"	"Einzelne Überwachungs-maßnahmen zum Schutz der Bevölkerung sollen weiterhin eingesetzt werden"
"VICAT1_Q27A5"	"Variable Label"	"EU-Länder, die nicht so stark betroffen sind, sollten jene EU-Länder, die besonders schwer betroffen sind, großzügig unterstützen vs. Jedes EU-Land soll selbst dafür verantwortlich sein, die Folgen der Corona-Krise zu bewältigen."
"VICAT1_Q27A5"	"1"	"Weniger stark betroffene EU-Länder sollten besonders schwer betroffene EU-Länder großzügig unterstützen"
"VICAT1_Q27A5"	"7"	"Jedes EU-Land soll die Folgen der Corona-Krise selbst bewältigen"
"VICAT1_Q27A6"	"Variable Label"	"Die Migration nach Österreich sollte nach dem Ende der Krise strenger geregelt werden vs. Österreich sollte nach der Krise wieder auf Zuwanderung setzen, weil wir in vielen Bereichen auf Migranten angewiesen sind."
"VICAT1_Q27A6"	"1"	"Migration sollte strenger geregelt werden"
"VICAT1_Q27A6"	"7"	"Nach der Krise wieder auf Zuwanderung setzen"
"VICAT1_Q27A7"	"Variable Label"	"Es wäre wichtig, dass wir auch in Zukunft das Miteinander und die Rücksichtnahme auf andere stärken vs. Mit der Zeit soll jeder wieder seine individuellen Bedürfnisse voll ausleben können."
"VICAT1_Q27A7"	"1"	"Auch in Zukunft das Miteinander stärken"
"VICAT1_Q27A7"	"7"	"Wieder individuelle Bedürfnisse ausleben"
"VICAT1_Q27A8"	"Variable Label"	"Die Einkommensunterschiede zwischen angesehenen und weniger angesehenen Berufen sind gerechtfertigt vs. Berufe im Handel und in der Pflege sollten in Zukunft besser bezahlt werden."
"VICAT1_Q27A8"	"1"	"Einkommens-unterschiede zwischen Berufen sind gerechtfertigt"
"VICAT1_Q27A8"	"7"	"Berufe in Handel und Pflege sollten besser bezahlt werden"
"VICAT1_Q27A9"	"Variable Label"	"Der österreichische Sozialstaat sollte aufgrund der Erfahrungen der Corona-Krise weiter ausgebaut werden vs. Wegen der erhöhten Staatsschulden sollten nach der Corona-Krise Sozialleistungen reduziert werden."
"VICAT1_Q27A9"	"1"	"Der österreichische Sozialstaat sollte weiter ausgebaut werden"
"VICAT1_Q27A9"	"7"	"Sozialleistungen sollten reduziert werden"
"VICAT1_Q29"	"Variable Label"	"Wie häufig nutzen Sie aktuell das Internet?"
"VICAT1_Q29"	"1"	"Über 6 Stunden täglich"
"VICAT1_Q29"	"2"	"Rund 3 bis 6 Stunden täglich"
"VICAT1_Q29"	"3"	"Rund 1 bis unter 3 Stunden täglich"
"VICAT1_Q29"	"4"	"Mehrmals wöchentlich"
"VICAT1_Q29"	"5"	"Mehrmals monatlich"
"VICAT1_Q29"	"6"	"Fast nie"
"VICAT1_Q29"	"7"	"Nie"
"VICAT1_Q29"	"8"	"Kann ich nicht sagen"
"VICAT1_Q30A1"	"Variable Label"	"Durch das Fernsehen"
"VICAT1_Q30A1"	"1"	"Sehr häufig"
"VICAT1_Q30A1"	"2"	"Häufig"
"VICAT1_Q30A1"	"3"	"Manchmal"
"VICAT1_Q30A1"	"4"	"Selten"
"VICAT1_Q30A1"	"5"	"Nie"
"VICAT1_Q30A1"	"6"	"Kann ich nicht sagen"
"VICAT1_Q30A2"	"Variable Label"	"Durch gedruckte Medien (Zeitungen usw.)"
"VICAT1_Q30A2"	"1"	"Sehr häufig"
"VICAT1_Q30A2"	"2"	"Häufig"
"VICAT1_Q30A2"	"3"	"Manchmal"
"VICAT1_Q30A2"	"4"	"Selten"
"VICAT1_Q30A2"	"5"	"Nie"
"VICAT1_Q30A2"	"6"	"Kann ich nicht sagen"
"VICAT1_Q30A3"	"Variable Label"	"Durch Online-Printmedien (Online-Zeitungen usw.)"
"VICAT1_Q30A3"	"1"	"Sehr häufig"
"VICAT1_Q30A3"	"2"	"Häufig"
"VICAT1_Q30A3"	"3"	"Manchmal"
"VICAT1_Q30A3"	"4"	"Selten"
"VICAT1_Q30A3"	"5"	"Nie"
"VICAT1_Q30A3"	"6"	"Kann ich nicht sagen"
"VICAT1_Q30A4"	"Variable Label"	"Durch soziale Online-Netzwerke (Facebook, Twitter, WhatsApp, Snapchat, Instagram usw.)"
"VICAT1_Q30A4"	"1"	"Sehr häufig"
"VICAT1_Q30A4"	"2"	"Häufig"
"VICAT1_Q30A4"	"3"	"Manchmal"
"VICAT1_Q30A4"	"4"	"Selten"
"VICAT1_Q30A4"	"5"	"Nie"
"VICAT1_Q30A4"	"6"	"Kann ich nicht sagen"
"VICAT1_Q44A1"	"Variable Label"	"Eine berufstätige Mutter kann ein genauso herzliches Verhältnis zu ihren Kindern finden wie eine Mutter, die nicht berufstätig ist."
"VICAT1_Q44A1"	"1"	"Stimme voll und ganz zu"
"VICAT1_Q44A1"	"2"	"Stimme eher zu"
"VICAT1_Q44A1"	"3"	"Weder noch"
"VICAT1_Q44A1"	"4"	"Stimme eher nicht zu"
"VICAT1_Q44A1"	"5"	"Stimme überhaupt nicht zu"
"VICAT1_Q44A1"	"8"	"Kann ich nicht sagen"
"VICAT1_Q44A2"	"Variable Label"	"Männer sollten einen größeren Anteil an Hausarbeiten übernehmen, als sie es jetzt tun."
"VICAT1_Q44A2"	"1"	"Stimme voll und ganz zu"
"VICAT1_Q44A2"	"2"	"Stimme eher zu"
"VICAT1_Q44A2"	"3"	"Weder noch"
"VICAT1_Q44A2"	"4"	"Stimme eher nicht zu"
"VICAT1_Q44A2"	"5"	"Stimme überhaupt nicht zu"
"VICAT1_Q44A2"	"8"	"Kann ich nicht sagen"
"VICAT1_Q44A3"	"Variable Label"	"Die Aufgabe des Mannes ist es, Geld zu verdienen - die der Frau, sich um Haushalt und Kinder zu kümmern."
"VICAT1_Q44A3"	"1"	"Stimme voll und ganz zu"
"VICAT1_Q44A3"	"2"	"Stimme eher zu"
"VICAT1_Q44A3"	"3"	"Weder noch"
"VICAT1_Q44A3"	"4"	"Stimme eher nicht zu"
"VICAT1_Q44A3"	"5"	"Stimme überhaupt nicht zu"
"VICAT1_Q44A3"	"8"	"Kann ich nicht sagen"
"VICAT1_Q44A4"	"Variable Label"	"Männer sollten einen größeren Anteil an der Kindererziehung übernehmen, als sie es jetzt tun."
"VICAT1_Q44A4"	"1"	"Stimme voll und ganz zu"
"VICAT1_Q44A4"	"2"	"Stimme eher zu"
"VICAT1_Q44A4"	"3"	"Weder noch"
"VICAT1_Q44A4"	"4"	"Stimme eher nicht zu"
"VICAT1_Q44A4"	"5"	"Stimme überhaupt nicht zu"
