variable	value	Label
"xeberug08"	"752"	"(752) Holzbearbeiter, Möbeltischler und verwandte Berufe"
"xeberug08"	"753"	"(753) Berufe der Bekleidungsherstellung und verwandte Berufe"
"xeberug08"	"754"	"(754) Sonstige Handwerks- und verwandte Berufe"
"xeberug08"	"811"	"(811) Bediener von Anlagen für den Bergbau und die Mineralaufbereitung"
"xeberug08"	"812"	"(812) Bediener von Anlagen in der Metallerzeugung, -umformung und -veredlung"
"xeberug08"	"813"	"(813) Bediener von Anlagen und Maschinen für chemische und fotografische Erzeugnisse"
"xeberug08"	"814"	"(814) Bediener von Maschinen zur Herstellung von Gummi-, Kunststoff- und Papierwaren"
"xeberug08"	"815"	"(815) Bediener von Maschinen zur Herstellung von Textil-, Pelz- und Lederwaren"
"xeberug08"	"816"	"(816) Bediener von Maschinen zur Herstellung von Nahrungs- und Genussmitteln"
"xeberug08"	"817"	"(817) Bediener von Anlagen zur Holzaufbereitung und Papierherstellung"
"xeberug08"	"818"	"(818) Bediener sonstiger stationärer Anlagen und Maschinen"
"xeberug08"	"821"	"(821) Montageberufe"
"xeberug08"	"831"	"(831) Lokomotivführer und verwandte Berufe"
"xeberug08"	"832"	"(832) Kraftfahrzeugführer"
"xeberug08"	"833"	"(833) Fahrer schwerer Lastkraftwagen und Busse"
"xeberug08"	"834"	"(834) Bediener mobiler Anlagen"
"xeberug08"	"835"	"(835) Deckspersonal auf Schiffen und verwandte Berufe"
"xeberug08"	"911"	"(911) Reinigungspersonal und Hilfskräfte in Privathaushalten, Hotels und Büros"
"xeberug08"	"912"	"(912) Reinigungspersonal für Fahrzeuge, Fenster, Wäsche und sonstige manuelle Reinigungsberufe"
"xeberug08"	"921"	"(921) Hilfsarbeiter in der Land- und Forstwirtschaft und Fischerei"
"xeberug08"	"931"	"(931) Hilfsarbeiter im Bergbau und im Bau"
"xeberug08"	"932"	"(932) Hilfsarbeiter bei der Herstellung von Waren"
"xeberug08"	"933"	"(933) Hilfsarbeiter in Transport und Lagerei"
"xeberug08"	"941"	"(941) Hilfskräfte in der Nahrungsmittelzubereitung"
"xeberug08"	"951"	"(951) Auf der Straße arbeitende Dienstleistungskräfte und verwandte Berufe"
"xeberug08"	"952"	"(952) Straßenverkäufer (ohne Lebensmittel)"
"xeberug08"	"961"	"(961) Abfallentsorgungsarbeiter"
"xeberug08"	"962"	"(962) Sonstige Hilfsarbeitskräfte"
"xeducfie"	"Variable Label"	"Ausbildungsbereich der derzeitigen Ausbildung"
"xeducfie"	"0"	"Allgemeine Bildungsgänge"
"xeducfie"	"100"	"Erziehung"
"xeducfie"	"200"	"Geisteswissenschaften und Künste"
"xeducfie"	"222"	"Fremdsprachen"
"xeducfie"	"300"	"Sozialwissenschaften, Wirtschaft und Recht"
"xeducfie"	"400"	"Andere Naturwissenschaften"
"xeducfie"	"420"	"Biowissenschaften"
"xeducfie"	"440"	"Exakte Naturwissenschaften"
"xeducfie"	"460"	"Mathematik und Statistik"
"xeducfie"	"481"	"Informatik"
"xeducfie"	"482"	"Computerbedienung"
"xeducfie"	"500"	"Ingenieurwesen, Verarbeitendes Gewerbe und Baugewerbe"
"xeducfie"	"600"	"Landwirtschaft"
"xeducfie"	"700"	"Gesundheits- und Sozialwesen"
"xeducfie"	"800"	"Dienstleistungen"
"xeducfie"	"900"	"Nicht bekannt"
"xeducfie"	"999"	"Not applicable"
"xeduclev"	"Variable Label"	"Derzeitiger Schulbesuch (ISCED)"
"xeduclev"	"1"	"ISCED 1"
"xeduclev"	"2"	"ISCED 2"
"xeduclev"	"3"	"ISCED 3"
"xeduclev"	"4"	"ISCED 4"
"xeduclev"	"5"	"ISCED 5"
"xeduclev"	"6"	"ISCED 6"
"xeduclev"	"9"	"Not applicable"
"xeinw"	"Variable Label"	"Gemeindegrößenklasse"
"xeinw"	"1"	"bis 500"
"xeinw"	"2"	"501-1000"
"xeinw"	"3"	"1001-1500"
"xeinw"	"4"	"1501-2000"
"xeinw"	"5"	"2001-2500"
"xeinw"	"6"	"2501-3000"
"xeinw"	"7"	"3001-5000"
"xeinw"	"8"	"5001-10000"
"xeinw"	"9"	"10001-20000"
"xeinw"	"10"	"20001-30000"
"xeinw"	"11"	"30001-50000"
"xeinw"	"12"	"50001-100000"
"xeinw"	"13"	"100001-200000"
"xeinw"	"14"	"200001-300000 (Graz)"
"xeinw"	"15"	"Wien"
"xeltern1"	"Variable Label"	"mit/ohne Kind (aller Altersstufen) im Haushalt"
"xeltern1"	"0"	"kein Kind im gemeinsamen Haushalt"
"xeltern1"	"1"	"mind. 1 Kind im gemeinsamen Haushalt"
"xerwstat"	"Variable Label"	"Erwerbsstatus"
"xerwstat"	"1"	"Erwerbstätig"
"xerwstat"	"2"	"Arbeitslos"
"xerwstat"	"3"	"Nicht-Erwerbsperson"
"xerwstat"	"4"	"Präsenz- und Zivildiener"
"xerwstat"	"9"	"Personen unter 15 Jahren"
"xfnr"	"Variable Label"	"Familiennummer"
"xfnr"	"10"	"Einpersonenhaushalte"
"xfnr"	"11"	"Familienfremde Personen"
"xfrp"	"Variable Label"	"Familienrepräsentant"
"xfrp"	"0"	"Nicht"
"xfrp"	"1"	"Ja"
"xfstell"	"Variable Label"	"Stellung zur Familienreferenzperson"
"xfstell"	"-3"	"Familienfremde Personen oder Einpersonenhaushalte"
"xfstell"	"1"	"Referenzperson"
"xfstell"	"2"	"Partner"
"xfstell"	"3"	"Kind"
"xftyp1"	"Variable Label"	"Familientyp I"
"xftyp1"	"-3"	"Familienfremde Personen oder Einpersonenhaushalte"
"xftyp1"	"1"	"Ehepaare"
"xftyp1"	"2"	"Lebensgemeinschaften"
"xftyp1"	"3"	"Väter in Ein-Eltern-Familien"
"xftyp1"	"4"	"Mütter in Ein-Eltern-Familien"
"xftyp2"	"Variable Label"	"Familientyp II"
"xftyp2"	"-3"	"Familienfremde Personen oder Einpersonenhaushalte"
"xftyp2"	"1"	"(Ehe)-Paare mit Kindern"
"xftyp2"	"2"	"(Ehe)-Paare ohne Kinder"
"xftyp2"	"3"	"Ein-Eltern-Familien"
"xftyp3"	"Variable Label"	"Familientyp III"
"xftyp3"	"-3"	"Familienfremde Personen oder Einpersonenhaushalte"
"xftyp3"	"1"	"Ehepaare ohne Kinder"
"xftyp3"	"2"	"Ehepaare mit Kindern"
"xftyp3"	"3"	"Lebensgemeinschaften ohne Kinder"
"xftyp3"	"4"	"Lebensgemeinschaften mit Kindern"
"xftyp3"	"5"	"Mütter in Ein-Eltern-Familien"
"xftyp3"	"6"	"Väter in Ein-Eltern-Familien"
"xgebl_e"	"Variable Label"	"Geburtsland der Eltern EU15/27"
"xgebl_e"	"1"	"Österreich"
"xgebl_e"	"2"	"EU15 ohne Ö"
"xgebl_e"	"3"	"EU27 12 neue"
"xgebl_e"	"4"	"Ex-Jugoslawien (ohne Slowenien)"
"xgebl_e"	"5"	"Türkei"
"xgebl_e"	"6"	"sonstige"
"xhatfield"	"Variable Label"	"Ausbildungsbereich der höchsten abgeschlossenen Schulbildung"
"xhatfield"	"0"	"Allgemeine Bildungsgänge"
"xhatfield"	"100"	"Erziehung"
"xhatfield"	"200"	"Geisteswissenschaften und Künste"
"xhatfield"	"222"	"Fremdsprachen"
"xhatfield"	"300"	"Sozialwissenschaften, Wirtschaft und Recht"
"xhatfield"	"400"	"Andere Naturwissenschaften"
"xhatfield"	"420"	"Biowissenschaften"
"xhatfield"	"440"	"Exakte Naturwissenschaften"
"xhatfield"	"460"	"Mathematik und Statistik"
"xhatfield"	"481"	"Informatik"
"xhatfield"	"482"	"Computerbedienung"
"xhatfield"	"500"	"Ingenieurwesen, Verarbeitendes Gewerbe und Baugewerbe"
"xhatfield"	"600"	"Landwirtschaft"
"xhatfield"	"700"	"Gesundheits- und Sozialwesen"
"xhatfield"	"800"	"Dienstleistungen"
"xhatfield"	"900"	"Nicht bekannt"
"xhatfield"	"999"	"Not applicable"
"xhatlevel"	"Variable Label"	"Höchste abgeschlossene Schulbildung"
"xhatlevel"	"0"	"ISCED 0/1"
"xhatlevel"	"11"	"ISCED 1"
"xhatlevel"	"21"	"ISCED 2"
"xhatlevel"	"22"	"ISCED 3c shorter than two years"
"xhatlevel"	"30"	"ISCED 3"
"xhatlevel"	"31"	"ISCED 3c two years and more"
"xhatlevel"	"32"	"ISCED 3 a, b"
"xhatlevel"	"41"	"ISCED 4a b"
"xhatlevel"	"42"	"ISCED 4c"
"xhatlevel"	"43"	"ISCED 4"
"xhatlevel"	"51"	"ISCED 5b"
"xhatlevel"	"52"	"ISCED 5a"
"xhatlevel"	"60"	"ISCED 6"
"xhatlevel"	"99"	"Not applicable"
"xhhtyp1"	"Variable Label"	"Haushaltstyp I (Privathaushalte)"
"xhhtyp1"	"1"	"Familienhaushalte"
"xhhtyp1"	"2"	"Nichtfamilienhaushalte"
"xhhtyp2"	"Variable Label"	"Haushaltstyp II (Privathaushalte)"
"xhhtyp2"	"1"	"Einfamilienhaushalte"
"xhhtyp2"	"2"	"Zwei- und Mehrfamilienhaushalte"
"xhhtyp2"	"3"	"Nichtfamilienhaushalte"
"xhhtyp3"	"Variable Label"	"Haushaltstyp III (Privathaushalte)"
"xhhtyp3"	"1"	"(Ehe)-Paare ohne Kinder"
"xhhtyp3"	"2"	"(Ehe)-Paare mit Kindern"
"xhhtyp3"	"3"	"Väter in Ein-Eltern-Haushalten"
"xhhtyp3"	"4"	"Mütter in Ein-Eltern-Haushalten"
"xhhtyp3"	"5"	"Zwei- und Mehrfamilienhaushalte"
"xhhtyp3"	"6"	"Einpersonenhaushalte"
"xhhtyp3"	"7"	"Mehrpersonen-Nichtfamilienhaushalte"
"xhhtyp4"	"Variable Label"	"Haushaltstyp IV (Privathaushalte)"
"xhhtyp4"	"1"	"(Ehe)-Paare ohne Kinder ohne weitere Person"
"xhhtyp4"	"2"	"(Ehe)-Paare ohne Kinder mit weiterer Person"
"xhhtyp4"	"3"	"(Ehe)-Paare mit Kindern ohne weitere Person"
"xhhtyp4"	"4"	"(Ehe)-Paare mit Kindern mit weiterer Person"
"xhhtyp4"	"5"	"Väter in Ein-Eltern-Haushalten ohne weitere Person"
"xhhtyp4"	"6"	"Väter in Ein-Eltern-Haushalten mit weiterer Person"
"xhhtyp4"	"7"	"Mütter in Ein-Eltern-Haushalten ohne weitere Person"
"xhhtyp4"	"8"	"Mütter in Ein-Eltern-Haushalten mit weiterer Person"
"xhhtyp4"	"9"	"Zwei- oder Mehrfamilienhaushalte"
"xhhtyp4"	"10"	"Männliche Einpersonenhaushalte"
"xhhtyp4"	"11"	"Weibliche Einpersonenhaushalte"
"xhhtyp4"	"12"	"Mehrpersonen-Nichtfamilienhaushalte"
"xhrp"	"Variable Label"	"Haushaltsreferenzperson"
"xhrp"	"0"	"Nicht"
"xhrp"	"1"	"Ja"
"xjbers2"	"Variable Label"	"Stellung im Beruf <11>"
"xjbers2"	"-3"	"Filter"
"xjbers2"	"0"	"nie gearbeitet"
"xjbers2"	"1"	"Selbständige, Mithelfende in der Landwirtschaft"
"xjbers2"	"2"	"Selbständige, Mithelfende in Gewerbe u. Industrie"
"xjbers2"	"3"	"Lehrlinge in Angestelltenberufen"
"xjbers2"	"4"	"Angest.,Bea.,VB, freie DN angelernte u. Hilfstätigkeiten"
"xjbers2"	"5"	"Ang,Bea,VB,fr DN mittl Tät, Facharb, Vorarb, Meister"
"xjbers2"	"6"	"Angest.,Bea.,VB, freie DN höhere Tätigkeiten"
"xjbers2"	"7"	"Angest.,Bea.,VB, freie DN hochqual., führende Tätigkeiten"
"xjbers2"	"8"	"Lehrling in Arbeiterberufen"
"xjbers2"	"9"	"Arbeiter in Hilfstätigkeit"
"xjbers2"	"10"	"Arbeiter in angel. Tätigkeit"
"xjbers2"	"11"	"Facharbeiter, Vorarbeiter, Meister"
"xjberug08"	"Variable Label"	"ISCO08 letze Berufsuntergruppe (3-St.) j6"
"xjberug08"	"-3"	"Filter"
"xjberug08"	"11"	"(011) Offiziere in regulären Streitkräften"
"xjberug08"	"21"	"(021) Unteroffiziere in regulären Streitkräften"
"xjberug08"	"31"	"(031) Angehörige der regulären Streitkräfte in sonstigen Rängen"
"xjberug08"	"111"	"(111) Angehörige gesetzgebender Körperschaften und leitende Verwaltungsbedienstete"
"xjberug08"	"112"	"(112) Geschäftsführer und Vorstände"
"xjberug08"	"121"	"(121) Führungskräfte in der betrieblichen Verwaltung und in unternehmensbezogenen Dienstleistungen"
"xjberug08"	"122"	"(122) Führungskräfte in Vertrieb, Marketing und Entwicklung"
"xjberug08"	"131"	"(131) Führungskräfte in der Produktion in Land- und Forstwirtschaft und Fischerei"
"xjberug08"	"132"	"(132) Führungskräfte in der Produktion bei der Herstellung von Waren, im Bergbau und im Bau sowie in der Logistik"
"xjberug08"	"133"	"(133) Führungskräfte in der Erbringung von Dienstleistungen im Bereich Informations- und Kommunikationstechnologie"
"xjberug08"	"134"	"(134) Führungskräfte in der Erbringung von speziellen Dienstleistungen"
"xjberug08"	"141"	"(141) Führungskräfte in Hotels und Restaurants"
"xjberug08"	"142"	"(142) Führungskräfte in Groß- und Einzelhandel"
"xjberug08"	"143"	"(143) Führungskräfte in der Erbringung sonstiger Dienstleistungen"
"xjberug08"	"211"	"(211) Physiker, Chemiker, Geologen und verwandte Berufe"
"xjberug08"	"212"	"(212) Mathematiker, Versicherungsmathematiker und Statistiker"
"xjberug08"	"213"	"(213) Biowissenschaftler"
"xjberug08"	"214"	"(214) Ingenieurwissenschaftler (ohne Elektrotechnik, Elektronik und Telekommunikation)"
"xjberug08"	"215"	"(215) Ingenieure in den Bereichen Elektrotechnik, Elektronik und Telekommunikationstechnik"
"xjberug08"	"216"	"(216) Architekten, Raum-, Stadt- und Verkehrsplaner, Vermessungsingenieure und Designer"
"xjberug08"	"221"	"(221) Ärzte"
"xjberug08"	"222"	"(222) Akademische und vergleichbare Krankenpflege- und Geburtshilfefachkräfte"
"xjberug08"	"223"	"(223) Akademische und vergleichbare Fachkräfte in der traditionellen und komplementären Medizin"
"xjberug08"	"224"	"(224) Feldscher und vergleichbare paramedizinische Praktiker"
"xjberug08"	"225"	"(225) Tierärzte"
"xjberug08"	"226"	"(226) Sonstige akademische und verwandte Gesundheitsberufe"
"xjberug08"	"231"	"(231) Universitäts- und Hochschullehrer"
"xjberug08"	"232"	"(232) Lehrkräfte im Bereich Berufsbildung"
"xjberug08"	"233"	"(233) Lehrkräfte im Sekundarbereich"
"xjberug08"	"234"	"(234) Lehrkräfte im Primar- und Vorschulbereich"
"xjberug08"	"235"	"(235) Sonstige Lehrkräfte"
"xjberug08"	"241"	"(241) Akademische und vergleichbare Fachkräfte im Bereich Finanzen"
"xjberug08"	"242"	"(242) Akademische und vergleichbare Fachkräfte in der betrieblichen Verwaltung"
"xjberug08"	"243"	"(243) Akademische und vergleichbare Fachkräfte in Vertrieb, Marketing und Öffentlichkeitsarbeit"
"xjberug08"	"251"	"(251) Entwickler und Analytiker von Software und Anwendungen"
"xjberug08"	"252"	"(252) Akademische und vergleichbare Fachkräfte für Datenbanken und Netzwerke"
"xjberug08"	"261"	"(261) Juristen"
"xjberug08"	"262"	"(262) Archiv-, Bibliotheks- und Museumswissenschaftler"
"xjberug08"	"263"	"(263) Sozialwissenschaftler, Geistliche und Seelsorger"
"xjberug08"	"264"	"(264) Autoren, Journalisten und Linguisten"
"xjberug08"	"265"	"(265) Bildende und darstellende Künstler"
"xjberug08"	"311"	"(311) Material- und ingenieurtechnische Fachkräfte"
"xjberug08"	"312"	"(312) Produktionsleiter im Bergbau, bei der Herstellung von Waren und im Bau"
"xjberug08"	"313"	"(313) Techniker in der Prozesssteuerung"
"xjberug08"	"314"	"(314) Biotechniker und verwandte technische Berufe"
"xjberug08"	"315"	"(315) Schiffsführer, Flugzeugführer und verwandte Berufe"
"xjberug08"	"321"	"(321) Medizinische und pharmazeutische Fachberufe"
"xjberug08"	"322"	"(322) Nicht akademische Krankenpflege- und Geburtshilfefachkräfte"
"xjberug08"	"323"	"(323) Nicht akademische Fachkräfte in traditioneller und komplementärer Medizin"
"xjberug08"	"324"	"(324) Veterinärmedizinische Fachkräfte und Assistenten"
"xjberug08"	"325"	"(325) Sonstige Assistenzberufe im Gesundheitswesen"
"xjberug08"	"331"	"(331) Nicht akademische Fachkräfte im Bereich Finanzen und mathematische Verfahren"
"xjberug08"	"332"	"(332) Vertriebsagenten, Einkäufer und Handelsmakler"
"xjberug08"	"333"	"(333) Fachkräfte für unternehmensbezogene Dienstleistungen"
"xjberug08"	"334"	"(334) Sekretariatsfachkräfte"
"xjberug08"	"335"	"(335) Fachkräfte in der öffentlichen Verwaltung"
"xjberug08"	"341"	"(341) Nicht akademische juristische, sozialpflegerische und religiöse Berufe"
"xjberug08"	"342"	"(342) Fachkräfte im Bereich Sport und Fitness"
"xjberug08"	"343"	"(343) Fachkräfte in Gestaltung und Kultur sowie Küchenchefs"
"xjberug08"	"351"	"(351) Techniker für den Betrieb von Informations- und Kommunikationstechnologie und für die Anwenderbetreuung"
"xjberug08"	"352"	"(352) Telekommunikations- und Rundfunktechniker"
"xjberug08"	"411"	"(411) Allgemeine Bürokräfte"
"xjberug08"	"412"	"(412) Sekretariatskräfte (allgemein)"
"xjberug08"	"413"	"(413) Schreibkräfte und Datenerfasser"
"xjberug08"	"421"	"(421) Schalterbedienstete, Inkassobeauftragte und verwandte Berufe"
"xjberug08"	"422"	"(422) Berufe im Bereich Kundeninformation"
"xjberug08"	"431"	"(431) Bürokräfte im Finanz- und Rechnungswesen und in der Statistik"
"xjberug08"	"432"	"(432) Bürokräfte im Bereich Materialwirtschaft und Transport und verwandte Berufe"
"xjberug08"	"441"	"(441) Sonstige Bürokräfte und verwandte Berufe"
"xjberug08"	"511"	"(511) Reisebegleiter, Schaffner und Reiseleiter"
"xjberug08"	"512"	"(512) Köche"
"xjberug08"	"513"	"(513) Kellner und Barkeeper"
"xjberug08"	"514"	"(514) Friseure, Kosmetiker und verwandte Berufe"
"xjberug08"	"515"	"(515) Hauswarte und Hauswirtschaftsleiter"
"xjberug08"	"516"	"(516) Sonstige Berufe im Bereich personenbezogener Dienstleistungen"
"xjberug08"	"521"	"(521) Straßen- und Marktverkäufer"
"xjberug08"	"522"	"(522) Verkaufskräfte in Handelsgeschäften"
"xjberug08"	"523"	"(523) Kassierer und Kartenverkäufer"
"xjberug08"	"524"	"(524) Sonstige Verkaufskräfte"
"xjberug08"	"531"	"(531) Kinder- und Lernbetreuer"
"xjberug08"	"532"	"(532) Betreuungsberufe im Gesundheitswesen"
"xjberug08"	"541"	"(541) Schutzkräfte und Sicherheitsbedienstete"
"xjberug08"	"611"	"(611) Gärtner und Ackerbauern"
"xjberug08"	"612"	"(612) Tierhalter"
"xjberug08"	"613"	"(613) Landwirte mit Ackerbau und Tierhaltung (ohne ausgeprägten Schwerpunkt)"
"xjberug08"	"621"	"(621) Forstarbeitskräfte und verwandte Berufe"
"xjberug08"	"622"	"(622) Fischer, Jäger und Fallensteller"
"xjberug08"	"631"	"(631) Ackerbauern für den Eigenbedarf"
"xjberug08"	"632"	"(632) Nutztierhalter für den Eigenbedarf"
"xjberug08"	"633"	"(633) Ackerbauern und Nutztierhalter (ohne ausgeprägten Schwerpunkt) für den Eigenbedarf"
"xjberug08"	"634"	"(634) Fischer, Jäger, Fallensteller und Sammler für den Eigenbedarf"
"xjberug08"	"711"	"(711) Baukonstruktions- und verwandte Berufe"
"xjberug08"	"712"	"(712) Ausbaufachkräfte und verwandte Berufe"
"xjberug08"	"713"	"(713) Maler, Gebäudereiniger und verwandte Berufe"
"xjberug08"	"721"	"(721) Blechkaltverformer, Baumetallverformer, Former (für Metallguss), Schweißer und verwandte Berufe"
"xjberug08"	"722"	"(722) Grobschmiede, Werkzeugmechaniker und verwandte Berufe"
"xjberug08"	"723"	"(723) Maschinenmechaniker und -schlosser"
"xjberug08"	"731"	"(731) Präzisionshandwerker und kunsthandwerkliche Berufe"
"xjberug08"	"732"	"(732) Druckhandwerker"
"xjberug08"	"741"	"(741) Elektroinstallateure und -mechaniker"
"xjberug08"	"742"	"(742) Installateure und Mechaniker für Elektronik und Telekommunikationstechnik"
"xjberug08"	"751"	"(751) Berufe in der Nahrungsmittelverarbeitung und verwandte handwerkliche Fachkräfte"
"xjberug08"	"752"	"(752) Holzbearbeiter, Möbeltischler und verwandte Berufe"
"xjberug08"	"753"	"(753) Berufe der Bekleidungsherstellung und verwandte Berufe"
"xjberug08"	"754"	"(754) Sonstige Handwerks- und verwandte Berufe"
"xjberug08"	"811"	"(811) Bediener von Anlagen für den Bergbau und die Mineralaufbereitung"
"xjberug08"	"812"	"(812) Bediener von Anlagen in der Metallerzeugung, -umformung und -veredlung"
"xjberug08"	"813"	"(813) Bediener von Anlagen und Maschinen für chemische und fotografische Erzeugnisse"
"xjberug08"	"814"	"(814) Bediener von Maschinen zur Herstellung von Gummi-, Kunststoff- und Papierwaren"
"xjberug08"	"815"	"(815) Bediener von Maschinen zur Herstellung von Textil-, Pelz- und Lederwaren"
"xjberug08"	"816"	"(816) Bediener von Maschinen zur Herstellung von Nahrungs- und Genussmitteln"
"xjberug08"	"817"	"(817) Bediener von Anlagen zur Holzaufbereitung und Papierherstellung"
"xjberug08"	"818"	"(818) Bediener sonstiger stationärer Anlagen und Maschinen"
"xjberug08"	"821"	"(821) Montageberufe"
"xjberug08"	"831"	"(831) Lokomotivführer und verwandte Berufe"
"xjberug08"	"832"	"(832) Kraftfahrzeugführer"
"xjberug08"	"833"	"(833) Fahrer schwerer Lastkraftwagen und Busse"
"xjberug08"	"834"	"(834) Bediener mobiler Anlagen"
"xjberug08"	"835"	"(835) Deckspersonal auf Schiffen und verwandte Berufe"
"xjberug08"	"911"	"(911) Reinigungspersonal und Hilfskräfte in Privathaushalten, Hotels und Büros"
"xjberug08"	"912"	"(912) Reinigungspersonal für Fahrzeuge, Fenster, Wäsche und sonstige manuelle Reinigungsberufe"
"xjberug08"	"921"	"(921) Hilfsarbeiter in der Land- und Forstwirtschaft und Fischerei"
"xjberug08"	"931"	"(931) Hilfsarbeiter im Bergbau und im Bau"
"xjberug08"	"932"	"(932) Hilfsarbeiter bei der Herstellung von Waren"
"xjberug08"	"933"	"(933) Hilfsarbeiter in Transport und Lagerei"
"xjberug08"	"941"	"(941) Hilfskräfte in der Nahrungsmittelzubereitung"
"xjberug08"	"951"	"(951) Auf der Straße arbeitende Dienstleistungskräfte und verwandte Berufe"
"xjberug08"	"952"	"(952) Straßenverkäufer (ohne Lebensmittel)"
"xjberug08"	"961"	"(961) Abfallentsorgungsarbeiter"
"xjberug08"	"962"	"(962) Sonstige Hilfsarbeitskräfte"
"xkartab"	"Variable Label"	"Höchste abgeschl. Bildung (nat. Darstellung)"
"xkartab"	"1"	"Pflichtschule/keine Pflichtschule"
"xkartab"	"2"	"Lehrabschluss (Berufsschule)"
"xkartab"	"3"	"Berufsbild. mittlere Schule (ohne Berufsschule)"
"xkartab"	"4"	"Allgemeinbildende höhere Schule"
"xkartab"	"5"	"Berufsbildende höhere Schule"
"xkartab"	"6"	"BHS-Abiturientenlehrgang, Kolleg"
"xkartab"	"7"	"Hochschulverw. LA, Universitätslehrgänge"
"xkartab"	"8"	"Universität, Fachhochschule"
"xkind15"	"Variable Label"	"Anz. Kinder<15J in Familien"
"xkind15"	"-3"	"Familienfremde Personen oder Einpersonenhaushalte"
"xkind15"	"0"	"0 Kinder unter 15 Jahren"
"xkind15"	"1"	"1 Kind unter 15 Jahren"
"xkind15"	"2"	"2 Kinder unter 15 Jahren"
"xkind15"	"3"	"3 Kinder unter 15 Jahren"
"xkind15"	"4"	"4 und mehr Kinder unter 15 Jahren"
"xkind18"	"Variable Label"	"Anz. Kinder<18J in Familien"
"xkind18"	"-3"	"Familienfremde Personen oder Einpersonenhaushalte"
"xkind18"	"0"	"0 Kinder unter 18 Jahren"
"xkind18"	"1"	"1 Kind unter 18 Jahren"
"xkind18"	"2"	"2 Kinder unter 18 Jahren"
"xkind18"	"3"	"3 Kinder unter 18 Jahren"
"xkind18"	"4"	"4 und mehr Kinder unter 18 Jahren"
"xkind27"	"Variable Label"	"Anz. erhaltene Kinder<27J in Familien"
"xkind27"	"-3"	"Familienfremde Personen oder Einpersonenhaushalte"
"xkind27"	"0"	"0 erhaltene Kinder unter 27 Jahren"
"xkind27"	"1"	"1 erhaltenes Kind unter 27 Jahren"
"xkind27"	"2"	"2 erhaltene Kinder unter 27 Jahren"
"xkind27"	"3"	"3 erhaltene Kinder unter 27 Jahren"
"xkind27"	"4"	"4 und mehr erhaltene Kinder unter 27 Jahren"
"xkind3"	"Variable Label"	"Anz. Kinder<3J in Familien"
"xkind3"	"-3"	"Familienfremde Personen oder Einpersonenhaushalte"
"xkind3"	"0"	"0 Kinder unter 3 Jahren"
"xkind3"	"1"	"1 Kind unter 3 Jahren"
"xkind3"	"2"	"2 und mehr Kinder unter 3 Jahren"
"xkind6"	"Variable Label"	"Anz. Kinder<6J in Familien"
"xkind6"	"-3"	"Familienfremde Personen oder Einpersonenhaushalte"
"xkind6"	"0"	"0 Kinder unter 6 Jahren"
"xkind6"	"1"	"1 Kind unter 6 Jahren"
"xkind6"	"2"	"2 Kinder unter 6 Jahren"
"xkind6"	"3"	"3 und mehr Kinder unter 6 Jahren"
"xlfi"	"Variable Label"	"LFK (AKE)"
"xlfi"	"1"	"Erwerbstätige"
"xlfi"	"2"	"Arbeitslose"
"xlfi"	"3"	"Nicht-Erwerbspersonen (inkl Präs/Ziv)"
"xmaxalt"	"Variable Label"	"Alter des ältesten Kindes"
"xmaxalt"	"-3"	"Familienfremde Personen oder Einpersonenhaushalte"
"xmaxalt"	"1"	"0 Jahre"
"xmaxalt"	"2"	"1 Jahr"
"xmaxalt"	"3"	"2 Jahre"
"xmaxalt"	"4"	"3 Jahre"
"xmaxalt"	"5"	"4 Jahre"
"xmaxalt"	"6"	"5 Jahre"
"xmaxalt"	"7"	"6 Jahre"
"xmaxalt"	"8"	"7 Jahre"
"xmaxalt"	"9"	"8 Jahre"
"xmaxalt"	"10"	"9 Jahre"
"xmaxalt"	"11"	"10 Jahre"
"xmaxalt"	"12"	"11 Jahre"
"xmaxalt"	"13"	"12 Jahre"
"xmaxalt"	"14"	"13 Jahre"
"xmaxalt"	"15"	"14 Jahre"
"xmaxalt"	"16"	"15 Jahre"
"xmaxalt"	"17"	"16 Jahre"
"xmaxalt"	"18"	"17 Jahre"
"xmaxalt"	"19"	"18 Jahre"
"xmaxalt"	"20"	"19 Jahre"
"xmaxalt"	"21"	"20 bis unter 25 Jahre"
"xmaxalt"	"22"	"25 bis unter 30 Jahre"
"xmaxalt"	"23"	"30 bis unter 35 Jahre"
"xmaxalt"	"24"	"35 bis unter 40 Jahre"
"xmaxalt"	"25"	"40 Jahre und älter"
"xmaxalt"	"26"	"(Ehe)-Paare ohne Kinder"
"xmigr_gen"	"Variable Label"	"Migrationsgenerationen"
"xmigr_gen"	"0"	"Ohne Migrationshintergrund"
"xmigr_gen"	"1"	"Erste Generation"
"xmigr_gen"	"2"	"Zweite Generation"
"xminalt"	"Variable Label"	"Alter des jüngsten Kindes"
"xminalt"	"-3"	"Familienfremde Personen oder Einpersonenhaushalte"
"xminalt"	"0"	"0 Jahre"
"xminalt"	"1"	"1 Jahr"
"xminalt"	"2"	"2 Jahre"
"xminalt"	"3"	"3 Jahre"
"xminalt"	"4"	"4 Jahre"
"xminalt"	"5"	"5 Jahre"
"xminalt"	"6"	"6 Jahre"
"xminalt"	"7"	"7 Jahre"
"xminalt"	"8"	"8 Jahre"
"xminalt"	"9"	"9 Jahre"
"xminalt"	"10"	"10 Jahre"
"xminalt"	"11"	"11 Jahre"
"xminalt"	"12"	"12 Jahre"
"xminalt"	"13"	"13 Jahre"
