variable	value	label
"W9_Q19A1"	"3"	"3 = Measure should currently rather not apply"
"W9_Q19A1"	"4"	"4 = Measure should currently apply in no case"
"W9_Q19A1"	"88"	"Don't know"
"W9_Q19A1"	"99"	"No answer"
"W9_Q19A2"	"Variable Label"	"Measure: Closing pubs, cafés, bars and restaurants"
"W9_Q19A2"	"1"	"1 = Measure should currently apply in any case"
"W9_Q19A2"	"2"	"2 = Measure should currently rather apply"
"W9_Q19A2"	"3"	"3 = Measure should currently rather not apply"
"W9_Q19A2"	"4"	"4 = Measure should currently apply in no case"
"W9_Q19A2"	"88"	"Don't know"
"W9_Q19A2"	"99"	"No answer"
"W9_Q19A3"	"Variable Label"	"Measure: Prohibition of events with many participants"
"W9_Q19A3"	"1"	"1 = Measure should currently apply in any case"
"W9_Q19A3"	"2"	"2 = Measure should currently rather apply"
"W9_Q19A3"	"3"	"3 = Measure should currently rather not apply"
"W9_Q19A3"	"4"	"4 = Measure should currently apply in no case"
"W9_Q19A3"	"88"	"Don't know"
"W9_Q19A3"	"99"	"No answer"
"W9_Q19A4"	"Variable Label"	"Measure: Closing of swimming pools"
"W9_Q19A4"	"1"	"1 = Measure should currently apply in any case"
"W9_Q19A4"	"2"	"2 = Measure should currently rather apply"
"W9_Q19A4"	"3"	"3 = Measure should currently rather not apply"
"W9_Q19A4"	"4"	"4 = Measure should currently apply in no case"
"W9_Q19A4"	"88"	"Don't know"
"W9_Q19A4"	"99"	"No answer"
"W9_Q19A5"	"Variable Label"	"Measure: Closure of playgrounds"
"W9_Q19A5"	"1"	"1 = Measure should currently apply in any case"
"W9_Q19A5"	"2"	"2 = Measure should currently rather apply"
"W9_Q19A5"	"3"	"3 = Measure should currently rather not apply"
"W9_Q19A5"	"4"	"4 = Measure should currently apply in no case"
"W9_Q19A5"	"88"	"Don't know"
"W9_Q19A5"	"99"	"No answer"
"W9_Q19A6"	"Variable Label"	"Measure: Closure of primary and secondary schools"
"W9_Q19A6"	"1"	"1 = Measure should currently apply in any case"
"W9_Q19A6"	"2"	"2 = Measure should currently rather apply"
"W9_Q19A6"	"3"	"3 = Measure should currently rather not apply"
"W9_Q19A6"	"4"	"4 = Measure should currently apply in no case"
"W9_Q19A6"	"88"	"Don't know"
"W9_Q19A6"	"99"	"No answer"
"W9_Q19A7"	"Variable Label"	"Measure: Closure of kindergartens and day care centres"
"W9_Q19A7"	"1"	"1 = Measure should currently apply in any case"
"W9_Q19A7"	"2"	"2 = Measure should currently rather apply"
"W9_Q19A7"	"3"	"3 = Measure should currently rather not apply"
"W9_Q19A7"	"4"	"4 = Measure should currently apply in no case"
"W9_Q19A7"	"88"	"Don't know"
"W9_Q19A7"	"99"	"No answer"
"W9_Q19A8"	"Variable Label"	"Measure: Prohibition of visits to nursing homes and homes for the elderly"
"W9_Q19A8"	"1"	"1 = Measure should currently apply in any case"
"W9_Q19A8"	"2"	"2 = Measure should currently rather apply"
"W9_Q19A8"	"3"	"3 = Measure should currently rather not apply"
"W9_Q19A8"	"4"	"4 = Measure should currently apply in no case"
"W9_Q19A8"	"88"	"Don't know"
"W9_Q19A8"	"99"	"No answer"
"W9_Q19A9"	"Variable Label"	"Measure: Closure of all shops away from basic services"
"W9_Q19A9"	"1"	"1 = Measure should currently apply in any case"
"W9_Q19A9"	"2"	"2 = Measure should currently rather apply"
"W9_Q19A9"	"3"	"3 = Measure should currently rather not apply"
"W9_Q19A9"	"4"	"4 = Measure should currently apply in no case"
"W9_Q19A9"	"88"	"Don't know"
"W9_Q19A9"	"99"	"No answer"
"W9_Q19A10"	"Variable Label"	"Measure: Restriction of freedom of travel"
"W9_Q19A10"	"1"	"1 = Measure should currently apply in any case"
"W9_Q19A10"	"2"	"2 = Measure should currently rather apply"
"W9_Q19A10"	"3"	"3 = Measure should currently rather not apply"
"W9_Q19A10"	"4"	"4 = Measure should currently apply in no case"
"W9_Q19A10"	"88"	"Don't know"
"W9_Q19A10"	"99"	"No answer"
"W9_Q19A11"	"Variable Label"	"Measure: Extensive ban on entering public spaces"
"W9_Q19A11"	"1"	"1 = Measure should currently apply in any case"
"W9_Q19A11"	"2"	"2 = Measure should currently rather apply"
"W9_Q19A11"	"3"	"3 = Measure should currently rather not apply"
"W9_Q19A11"	"4"	"4 = Measure should currently apply in no case"
"W9_Q19A11"	"88"	"Don't know"
"W9_Q19A11"	"99"	"No answer"
"W9_Q19A12"	"Variable Label"	"Measure: Compulsory wearing of masks in shops and on public transport"
"W9_Q19A12"	"1"	"1 = Measure should currently apply in any case"
"W9_Q19A12"	"2"	"2 = Measure should currently rather apply"
"W9_Q19A12"	"3"	"3 = Measure should currently rather not apply"
"W9_Q19A12"	"4"	"4 = Measure should currently apply in no case"
"W9_Q19A12"	"88"	"Don't know"
"W9_Q19A12"	"99"	"No answer"
"W9_Q20A1"	"Variable Label"	"Risk of infection: Restaurants, cafés and bars"
"W9_Q20A1"	"1"	"1 = Very large"
"W9_Q20A1"	"2"	"2 = Large"
"W9_Q20A1"	"3"	"3 = Average"
"W9_Q20A1"	"4"	"4 = Small"
"W9_Q20A1"	"5"	"5 = Very small"
"W9_Q20A1"	"99"	"No answer"
"W9_Q20A2"	"Variable Label"	"Risk of infection: Public transport"
"W9_Q20A2"	"1"	"1 = Very large"
"W9_Q20A2"	"2"	"2 = Large"
"W9_Q20A2"	"3"	"3 = Average"
"W9_Q20A2"	"4"	"4 = Small"
"W9_Q20A2"	"5"	"5 = Very small"
"W9_Q20A2"	"99"	"No answer"
"W9_Q20A3"	"Variable Label"	"Risk of infection: Your workplace [if: employed]"
"W9_Q20A3"	"1"	"1 = Very large"
"W9_Q20A3"	"2"	"2 = Large"
"W9_Q20A3"	"3"	"3 = Average"
"W9_Q20A3"	"4"	"4 = Small"
"W9_Q20A3"	"5"	"5 = Very small"
"W9_Q20A3"	"99"	"No answer"
"W9_Q20A4"	"Variable Label"	"Risk of infection: Schools and kindergartens"
"W9_Q20A4"	"1"	"1 = Very large"
"W9_Q20A4"	"2"	"2 = Large"
"W9_Q20A4"	"3"	"3 = Average"
"W9_Q20A4"	"4"	"4 = Small"
"W9_Q20A4"	"5"	"5 = Very small"
"W9_Q20A4"	"99"	"No answer"
"W9_Q20A5"	"Variable Label"	"Risk of infection: Public parks and playgrounds"
"W9_Q20A5"	"1"	"1 = Very large"
"W9_Q20A5"	"2"	"2 = Large"
"W9_Q20A5"	"3"	"3 = Average"
"W9_Q20A5"	"4"	"4 = Small"
"W9_Q20A5"	"5"	"5 = Very small"
"W9_Q20A5"	"99"	"No answer"
"W9_Q20A6"	"Variable Label"	"Risk of infection: Doctor"
"W9_Q20A6"	"1"	"1 = Very large"
"W9_Q20A6"	"2"	"2 = Large"
"W9_Q20A6"	"3"	"3 = Average"
"W9_Q20A6"	"4"	"4 = Small"
"W9_Q20A6"	"5"	"5 = Very small"
"W9_Q20A6"	"99"	"No answer"
"W9_Q21"	"Variable Label"	"Health status"
"W9_Q21"	"1"	"1 = Very good"
"W9_Q21"	"2"	"2 = Good"
"W9_Q21"	"3"	"3 = Medium"
"W9_Q21"	"4"	"4 = Bad"
"W9_Q21"	"5"	"5 = Very bad"
"W9_Q21"	"99"	"No answer"
"W9_Q26A1"	"Variable Label"	"Corona not positive so far: Probability of developing Corona"
"W9_Q27"	"Variable Label"	"Corona diagnosis: Direct personal contact"
"W9_Q27"	"1"	"Yes"
"W9_Q27"	"2"	"No, but a person I had contact with suspects an infection"
"W9_Q27"	"3"	"No"
"W9_Q27"	"99"	"No answer"
"W9_Q28A1"	"Variable Label"	"Family and friends: Likelihood of developing corona"
"W9_Q29A1"	"Variable Label"	"Family and friends: Probability of contracting Corona (other person)"
"W9_Q30A1"	"Variable Label"	"Vaccinate: As soon as possible"
"W9_Q30A1"	"1"	"1 = Completely agree"
"W9_Q30A1"	"2"	"2 = Somewhat agree"
"W9_Q30A1"	"3"	"3 = Neither nor"
"W9_Q30A1"	"4"	"4 = Somewhat disagree"
"W9_Q30A1"	"5"	"5 = Completely disagree"
"W9_Q30A1"	"88"	"Don't know"
"W9_Q30A1"	"99"	"No answer"
"W9_Q30A2"	"Variable Label"	"Vaccinate: Compulsory vaccination for all"
"W9_Q30A2"	"1"	"1 = Completely agree"
"W9_Q30A2"	"2"	"2 = Somewhat agree"
"W9_Q30A2"	"3"	"3 = Neither nor"
"W9_Q30A2"	"4"	"4 = Somewhat disagree"
"W9_Q30A2"	"5"	"5 = Completely disagree"
"W9_Q30A2"	"88"	"Don't know"
"W9_Q30A2"	"99"	"No answer"
"W9_Q30A3"	"Variable Label"	"Vaccinate: Free vaccine"
"W9_Q30A3"	"1"	"1 = Completely agree"
"W9_Q30A3"	"2"	"2 = Somewhat agree"
"W9_Q30A3"	"3"	"3 = Neither nor"
"W9_Q30A3"	"4"	"4 = Somewhat disagree"
"W9_Q30A3"	"5"	"5 = Completely disagree"
"W9_Q30A3"	"88"	"Don't know"
"W9_Q30A3"	"99"	"No answer"
"W9_Q31A1"	"Variable Label"	"Effects: Forget day of the week"
"W9_Q31A1"	"1"	"1 = Completely agree"
"W9_Q31A1"	"2"	"2 = Somewhat agree"
"W9_Q31A1"	"3"	"3 = Neither nor"
"W9_Q31A1"	"4"	"4 = Somewhat disagree"
"W9_Q31A1"	"5"	"5 = Completely disagree"
"W9_Q31A1"	"88"	"Don't know"
"W9_Q31A1"	"99"	"No answer"
"W9_Q31A2"	"Variable Label"	"Effects: Missing Contact"
"W9_Q31A2"	"1"	"1 = Completely agree"
"W9_Q31A2"	"2"	"2 = Somewhat agree"
"W9_Q31A2"	"3"	"3 = Neither nor"
"W9_Q31A2"	"4"	"4 = Somewhat disagree"
"W9_Q31A2"	"5"	"5 = Completely disagree"
"W9_Q31A2"	"88"	"Don't know"
"W9_Q31A2"	"99"	"No answer"
"W9_Q31A3"	"Variable Label"	"Effects: Do things for which there is otherwise no time"
"W9_Q31A3"	"1"	"1 = Completely agree"
"W9_Q31A3"	"2"	"2 = Somewhat agree"
"W9_Q31A3"	"3"	"3 = Neither nor"
"W9_Q31A3"	"4"	"4 = Somewhat disagree"
"W9_Q31A3"	"5"	"5 = Completely disagree"
"W9_Q31A3"	"88"	"Don't know"
"W9_Q31A3"	"99"	"No answer"
"W9_Q31A4"	"Variable Label"	"Effects: Conflicts in relationship/family"
"W9_Q31A4"	"1"	"1 = Completely agree"
"W9_Q31A4"	"2"	"2 = Somewhat agree"
"W9_Q31A4"	"3"	"3 = Neither nor"
"W9_Q31A4"	"4"	"4 = Somewhat disagree"
"W9_Q31A4"	"5"	"5 = Completely disagree"
"W9_Q31A4"	"88"	"Don't know"
"W9_Q31A4"	"99"	"No answer"
"W9_Q32A1"	"Variable Label"	"Depressiveness: Calm and serene"
"W9_Q32A1"	"1"	"Never"
"W9_Q32A1"	"2"	"On some days"
"W9_Q32A1"	"3"	"Several times a week"
"W9_Q32A1"	"4"	"Almost every day"
"W9_Q32A1"	"5"	"Daily"
"W9_Q32A1"	"88"	"Don't know"
"W9_Q32A1"	"99"	"No answer"
"W9_Q32A2"	"Variable Label"	"Depressiveness: Lonely"
"W9_Q32A2"	"1"	"Never"
"W9_Q32A2"	"2"	"On some days"
"W9_Q32A2"	"3"	"Several times a week"
"W9_Q32A2"	"4"	"Almost every day"
"W9_Q32A2"	"5"	"Daily"
"W9_Q32A2"	"88"	"Don't know"
"W9_Q32A2"	"99"	"No answer"
"W9_Q32A3"	"Variable Label"	"Depressiveness: Angry"
"W9_Q32A3"	"1"	"Never"
"W9_Q32A3"	"2"	"On some days"
"W9_Q32A3"	"3"	"Several times a week"
"W9_Q32A3"	"4"	"Almost every day"
"W9_Q32A3"	"5"	"Daily"
"W9_Q32A3"	"88"	"Don't know"
"W9_Q32A3"	"99"	"No answer"
"W9_Q32A4"	"Variable Label"	"Depressiveness: So depressed"
"W9_Q32A4"	"1"	"Never"
"W9_Q32A4"	"2"	"On some days"
"W9_Q32A4"	"3"	"Several times a week"
"W9_Q32A4"	"4"	"Almost every day"
"W9_Q32A4"	"5"	"Daily"
"W9_Q32A4"	"88"	"Don't know"
"W9_Q32A4"	"99"	"No answer"
"W9_Q32A5"	"Variable Label"	"Depressiveness: Happy"
"W9_Q32A5"	"1"	"Never"
"W9_Q32A5"	"2"	"On some days"
"W9_Q32A5"	"3"	"Several times a week"
"W9_Q32A5"	"4"	"Almost every day"
"W9_Q32A5"	"5"	"Daily"
"W9_Q32A5"	"88"	"Don't know"
"W9_Q32A5"	"99"	"No answer"
"W9_Q32A6"	"Variable Label"	"Depressiveness: Very nervous"
"W9_Q32A6"	"1"	"Never"
"W9_Q32A6"	"2"	"On some days"
"W9_Q32A6"	"3"	"Several times a week"
"W9_Q32A6"	"4"	"Almost every day"
"W9_Q32A6"	"5"	"Daily"
"W9_Q32A6"	"88"	"Don't know"
"W9_Q32A6"	"99"	"No answer"
"W9_Q32A7"	"Variable Label"	"Depressiveness: Anxious"
"W9_Q32A7"	"1"	"Never"
"W9_Q32A7"	"2"	"On some days"
"W9_Q32A7"	"3"	"Several times a week"
"W9_Q32A7"	"4"	"Almost every day"
"W9_Q32A7"	"5"	"Daily"
"W9_Q32A7"	"88"	"Don't know"
"W9_Q32A7"	"99"	"No answer"
"W9_Q32A8"	"Variable Label"	"Depressiveness: Depressed and sad"
"W9_Q32A8"	"1"	"Never"
"W9_Q32A8"	"2"	"On some days"
"W9_Q32A8"	"3"	"Several times a week"
"W9_Q32A8"	"4"	"Almost every day"
"W9_Q32A8"	"5"	"Daily"
"W9_Q32A8"	"88"	"Don't know"
"W9_Q32A8"	"99"	"No answer"
"W9_Q32A9"	"Variable Label"	"Depressiveness: Full of energy"
"W9_Q32A9"	"1"	"Never"
"W9_Q32A9"	"2"	"On some days"
"W9_Q32A9"	"3"	"Several times a week"
"W9_Q32A9"	"4"	"Almost every day"
"W9_Q32A9"	"5"	"Daily"
"W9_Q32A9"	"88"	"Don't know"
"W9_Q32A9"	"99"	"No answer"
"W9_Q33A1"	"Variable Label"	"Cognitive stress symptoms: Concentration problems?"
"W9_Q33A1"	"1"	"Never"
"W9_Q33A1"	"2"	"On some days"
"W9_Q33A1"	"3"	"Several times a week"
"W9_Q33A1"	"4"	"Almost every day"
"W9_Q33A1"	"5"	"Daily"
"W9_Q33A1"	"88"	"Don't know"
"W9_Q33A1"	"99"	"No answer"
"W9_Q33A2"	"Variable Label"	"Cognitive stress symptoms: Difficulty making decisions?"
"W9_Q33A2"	"1"	"Never"
"W9_Q33A2"	"2"	"On some days"
"W9_Q33A2"	"3"	"Several times a week"
"W9_Q33A2"	"4"	"Almost every day"
"W9_Q33A2"	"5"	"Daily"
"W9_Q33A2"	"88"	"Don't know"
"W9_Q33A2"	"99"	"No answer"
"W9_Q33A3"	"Variable Label"	"Cognitive stress symptoms: Difficulty remembering?"
"W9_Q33A3"	"1"	"Never"
"W9_Q33A3"	"2"	"On some days"
"W9_Q33A3"	"3"	"Several times a week"
"W9_Q33A3"	"4"	"Almost every day"
"W9_Q33A3"	"5"	"Daily"
"W9_Q33A3"	"88"	"Don't know"
"W9_Q33A3"	"99"	"No answer"
"W9_Q33A4"	"Variable Label"	"Cognitive stress symptoms: Difficulty thinking clearly?"
"W9_Q33A4"	"1"	"Never"
"W9_Q33A4"	"2"	"On some days"
"W9_Q33A4"	"3"	"Several times a week"
"W9_Q33A4"	"4"	"Almost every day"
"W9_Q33A4"	"5"	"Daily"
"W9_Q33A4"	"88"	"Don't know"
"W9_Q33A4"	"99"	"No answer"
"W9_Q34A1"	"Variable Label"	"Statement: Childcare is a problem"
"W9_Q34A1"	"1"	"1 = Completely agree"
"W9_Q34A1"	"2"	"2 = Somewhat agree"
"W9_Q34A1"	"3"	"3 = Neither nor"
"W9_Q34A1"	"4"	"4 = Somewhat disagree"
"W9_Q34A1"	"5"	"5 = Completely disagree"
"W9_Q34A1"	"88"	"Don't know"
"W9_Q34A1"	"99"	"No answer"
"W9_Q35A1"	"Variable Label"	"Leaving home: Work"
"W9_Q35A1"	"1"	"Never"
"W9_Q35A1"	"2"	"On some days"
"W9_Q35A1"	"3"	"Several times a week"
"W9_Q35A1"	"4"	"Almost every day"
"W9_Q35A1"	"5"	"Daily"
"W9_Q35A1"	"88"	"Don't know"
"W9_Q35A1"	"99"	"No answer"
"W9_Q35A2"	"Variable Label"	"Leaving home: Sport"
"W9_Q35A2"	"1"	"Never"
"W9_Q35A2"	"2"	"On some days"
"W9_Q35A2"	"3"	"Several times a week"
"W9_Q35A2"	"4"	"Almost every day"
"W9_Q35A2"	"5"	"Daily"
"W9_Q35A2"	"88"	"Don't know"
"W9_Q35A2"	"99"	"No answer"
"W9_Q35A3"	"Variable Label"	"Leaving home: Meeting friends or relatives"
"W9_Q35A3"	"1"	"Never"
"W9_Q35A3"	"2"	"On some days"
"W9_Q35A3"	"3"	"Several times a week"
"W9_Q35A3"	"4"	"Almost every day"
"W9_Q35A3"	"5"	"Daily"
"W9_Q35A3"	"88"	"Don't know"
"W9_Q35A3"	"99"	"No answer"
"W9_Q35A4"	"Variable Label"	"Leaving home: Medication, medical care, nursing, help"
"W9_Q35A4"	"1"	"Never"
"W9_Q35A4"	"2"	"On some days"
"W9_Q35A4"	"3"	"Several times a week"
"W9_Q35A4"	"4"	"Almost every day"
"W9_Q35A4"	"5"	"Daily"
"W9_Q35A4"	"88"	"Don't know"
"W9_Q35A4"	"99"	"No answer"
"W9_Q35A5"	"Variable Label"	"Leaving home: Shopping for food"
"W9_Q35A5"	"1"	"Never"
"W9_Q35A5"	"2"	"On some days"
"W9_Q35A5"	"3"	"Several times a week"
"W9_Q35A5"	"4"	"Almost every day"
"W9_Q35A5"	"5"	"Daily"
"W9_Q35A5"	"88"	"Don't know"
"W9_Q35A5"	"99"	"No answer"
"W9_Q35A6"	"Variable Label"	"Leaving home: Walking the pet"
"W9_Q35A6"	"1"	"Never"
"W9_Q35A6"	"2"	"On some days"
"W9_Q35A6"	"3"	"Several times a week"
"W9_Q35A6"	"4"	"Almost every day"
"W9_Q35A6"	"5"	"Daily"
"W9_Q35A6"	"88"	"Don't know"
"W9_Q35A6"	"99"	"No answer"
"W9_Q35A7"	"Variable Label"	"Leaving home: Boredom in the house/to enjoy freedom"
"W9_Q35A7"	"1"	"Never"
"W9_Q35A7"	"2"	"On some days"
"W9_Q35A7"	"3"	"Several times a week"
"W9_Q35A7"	"4"	"Almost every day"
"W9_Q35A7"	"5"	"Daily"
"W9_Q35A7"	"88"	"Don't know"
"W9_Q35A7"	"99"	"No answer"
"W9_Q35A8"	"Variable Label"	"Leaving home: Other errands"
"W9_Q35A8"	"1"	"Never"
"W9_Q35A8"	"2"	"On some days"
"W9_Q35A8"	"3"	"Several times a week"
"W9_Q35A8"	"4"	"Almost every day"
"W9_Q35A8"	"5"	"Daily"
"W9_Q35A8"	"88"	"Don't know"
"W9_Q35A8"	"99"	"No answer"
"W9_Q35A9"	"Variable Label"	"Leaving home: Other reasons"
"W9_Q35A9"	"1"	"Never"
"W9_Q35A9"	"2"	"On some days"
"W9_Q35A9"	"3"	"Several times a week"
"W9_Q35A9"	"4"	"Almost every day"
"W9_Q35A9"	"5"	"Daily"
"W9_Q35A9"	"88"	"Don't know"
"W9_Q35A9"	"99"	"No answer"
"W9_Q36A1"	"Variable Label"	"Means of transport: Car"
"W9_Q36A1"	"1"	"Much less than before the Corona crisis"
"W9_Q36A1"	"2"	"Less than before the Corona crisis"
"W9_Q36A1"	"3"	"Same frequency as before the Corona crisis"
"W9_Q36A1"	"4"	"More often than before the Corona crisis"
"W9_Q36A1"	"5"	"Much more often than before the Corona crisis"
"W9_Q36A1"	"6"	"I generally never/not at all use"
"W9_Q36A1"	"88"	"Don't know"
"W9_Q36A1"	"99"	"No answer"
"W9_Q36A2"	"Variable Label"	"Means of transport: Bicycle"
"W9_Q36A2"	"1"	"Much less than before the Corona crisis"
"W9_Q36A2"	"2"	"Less than before the Corona crisis"
"W9_Q36A2"	"3"	"Same frequency as before the Corona crisis"
"W9_Q36A2"	"4"	"More often than before the Corona crisis"
"W9_Q36A2"	"5"	"Much more often than before the Corona crisis"
"W9_Q36A2"	"6"	"I generally never/not at all use"
"W9_Q36A2"	"88"	"Don't know"
"W9_Q36A2"	"99"	"No answer"
"W9_Q36A3"	"Variable Label"	"Means of transport: Walking"
"W9_Q36A3"	"1"	"Much less than before the Corona crisis"
"W9_Q36A3"	"2"	"Less than before the Corona crisis"
"W9_Q36A3"	"3"	"Same frequency as before the Corona crisis"
"W9_Q36A3"	"4"	"More often than before the Corona crisis"
"W9_Q36A3"	"5"	"Much more often than before the Corona crisis"
"W9_Q36A3"	"6"	"I generally never/not at all use"
"W9_Q36A3"	"88"	"Don't know"
"W9_Q36A3"	"99"	"No answer"
"W9_Q36A4"	"Variable Label"	"Means of transport: Local and regional public transport"
"W9_Q36A4"	"1"	"Much less than before the Corona crisis"
"W9_Q36A4"	"2"	"Less than before the Corona crisis"
"W9_Q36A4"	"3"	"Same frequency as before the Corona crisis"
"W9_Q36A4"	"4"	"More often than before the Corona crisis"
"W9_Q36A4"	"5"	"Much more often than before the Corona crisis"
"W9_Q36A4"	"6"	"I generally never/not at all use"
"W9_Q36A4"	"88"	"Don't know"
"W9_Q36A4"	"99"	"No answer"
"W9_Q36A5"	"Variable Label"	"Means of transport: Long-distance or international train"
"W9_Q36A5"	"1"	"Much less than before the Corona crisis"
"W9_Q36A5"	"2"	"Less than before the Corona crisis"
"W9_Q36A5"	"3"	"Same frequency as before the Corona crisis"
"W9_Q36A5"	"4"	"More often than before the Corona crisis"
"W9_Q36A5"	"5"	"Much more often than before the Corona crisis"
"W9_Q36A5"	"6"	"I generally never/not at all use"
"W9_Q36A5"	"88"	"Don't know"
"W9_Q36A5"	"99"	"No answer"
"W9_Q36A6"	"Variable Label"	"Means of transport: Airplane"
"W9_Q36A6"	"1"	"Much less than before the Corona crisis"
"W9_Q36A6"	"2"	"Less than before the Corona crisis"
"W9_Q36A6"	"3"	"Same frequency as before the Corona crisis"
"W9_Q36A6"	"4"	"More often than before the Corona crisis"
"W9_Q36A6"	"5"	"Much more often than before the Corona crisis"
"W9_Q36A6"	"6"	"I generally never/not at all use"
"W9_Q36A6"	"88"	"Don't know"
"W9_Q36A6"	"99"	"No answer"
"W9_Q37A1"	"Variable Label"	"Daily routine: Routines"
"W9_Q37A1"	"1"	"1 = Completely agree"
"W9_Q37A1"	"2"	"2 = Somewhat agree"
"W9_Q37A1"	"3"	"3 = Neither nor"
"W9_Q37A1"	"4"	"4 = Somewhat disagree"
"W9_Q37A1"	"5"	"5 = Completely disagree"
"W9_Q37A2"	"Variable Label"	"Daily routine: Flexible"
"W9_Q37A2"	"1"	"1 = Completely agree"
"W9_Q37A2"	"2"	"2 = Somewhat agree"
"W9_Q37A2"	"3"	"3 = Neither nor"
"W9_Q37A2"	"4"	"4 = Somewhat disagree"
"W9_Q37A2"	"5"	"5 = Completely disagree"
"W9_Q37A3"	"Variable Label"	"Daily routine: Planning in advance"
"W9_Q37A3"	"1"	"1 = Completely agree"
"W9_Q37A3"	"2"	"2 = Somewhat agree"
"W9_Q37A3"	"3"	"3 = Neither nor"
"W9_Q37A3"	"4"	"4 = Somewhat disagree"
"W9_Q37A3"	"5"	"5 = Completely disagree"
"W9_Q37A4"	"Variable Label"	"Daily routine: Clear separation of weekends"
"W9_Q37A4"	"1"	"1 = Completely agree"
"W9_Q37A4"	"2"	"2 = Somewhat agree"
"W9_Q37A4"	"3"	"3 = Neither nor"
"W9_Q37A4"	"4"	"4 = Somewhat disagree"
"W9_Q37A4"	"5"	"5 = Completely disagree"
"W9_Q37A5"	"Variable Label"	"Daily routine: Adjustment to friend, partner, children"
"W9_Q37A5"	"1"	"1 = Completely agree"
"W9_Q37A5"	"2"	"2 = Somewhat agree"
"W9_Q37A5"	"3"	"3 = Neither nor"
"W9_Q37A5"	"4"	"4 = Somewhat disagree"
"W9_Q37A5"	"5"	"5 = Completely disagree"
"W9_Q37A6"	"Variable Label"	"Daily routine: Sunlight"
"W9_Q37A6"	"1"	"1 = Completely agree"
"W9_Q37A6"	"2"	"2 = Somewhat agree"
"W9_Q37A6"	"3"	"3 = Neither nor"
"W9_Q37A6"	"4"	"4 = Somewhat disagree"
"W9_Q37A6"	"5"	"5 = Completely disagree"
"W9_Q37A7"	"Variable Label"	"Daily routine: Regular breaks"
"W9_Q37A7"	"1"	"1 = Completely agree"
"W9_Q37A7"	"2"	"2 = Somewhat agree"
"W9_Q37A7"	"3"	"3 = Neither nor"
"W9_Q37A7"	"4"	"4 = Somewhat disagree"
"W9_Q37A7"	"5"	"5 = Completely disagree"
"W9_Q37A8"	"Variable Label"	"Daily routine: Clear separation of work/leisure time"
"W9_Q37A8"	"1"	"1 = Completely agree"
"W9_Q37A8"	"2"	"2 = Somewhat agree"
"W9_Q37A8"	"3"	"3 = Neither nor"
"W9_Q37A8"	"4"	"4 = Somewhat disagree"
"W9_Q37A8"	"5"	"5 = Completely disagree"
"W9_Q37A9"	"Variable Label"	"Daily routine: Adjustment to work colleagues, superiors, customers"
"W9_Q37A9"	"1"	"1 = Completely agree"
"W9_Q37A9"	"2"	"2 = Somewhat agree"
"W9_Q37A9"	"3"	"3 = Neither nor"
"W9_Q37A9"	"4"	"4 = Somewhat disagree"
"W9_Q37A9"	"5"	"5 = Completely disagree"
"W9_Q37A10"	"Variable Label"	"Daily routine: Plan for the whole family"
"W9_Q37A10"	"1"	"1 = Completely agree"
"W9_Q37A10"	"2"	"2 = Somewhat agree"
"W9_Q37A10"	"3"	"3 = Neither nor"
"W9_Q37A10"	"4"	"4 = Somewhat disagree"
"W9_Q37A10"	"5"	"5 = Completely disagree"
"W9_Q38A1"	"Variable Label"	"Occupational Balance: Everyday activities can be managed well"
"W9_Q38A1"	"1"	"1 = Completely agree"
"W9_Q38A1"	"2"	"2 = Somewhat agree"
"W9_Q38A1"	"3"	"3 = Neither nor"
"W9_Q38A1"	"4"	"4 = Somewhat disagree"
"W9_Q38A1"	"5"	"5 = Completely disagree"
"W9_Q38A1"	"88"	"Don't know"
"W9_Q38A1"	"99"	"No answer"
"W9_Q38A2"	"Variable Label"	"Occupational Balance: Satisfied with everyday activities"
"W9_Q38A2"	"1"	"1 = Completely agree"
"W9_Q38A2"	"2"	"2 = Somewhat agree"
"W9_Q38A2"	"3"	"3 = Neither nor"
"W9_Q38A2"	"4"	"4 = Somewhat disagree"
"W9_Q38A2"	"5"	"5 = Completely disagree"
"W9_Q38A2"	"88"	"Don't know"
"W9_Q38A2"	"99"	"No answer"
"W9_Q39A1"	"Variable Label"	"Activities: Volunteer"
"W9_Q39A1"	"1"	"Several times a week"
"W9_Q39A1"	"2"	"Several times per month"
"W9_Q39A1"	"3"	"Rarelyer"
"W9_Q39A1"	"4"	"Unique"
"W9_Q39A1"	"5"	"Never"
"W9_Q39A1"	"88"	"Don't know"
"W9_Q39A2"	"Variable Label"	"Activities: Neighbourhood help"
"W9_Q39A2"	"1"	"Several times a week"
"W9_Q39A2"	"2"	"Several times per month"
"W9_Q39A2"	"3"	"Rarelyer"
"W9_Q39A2"	"4"	"Unique"
"W9_Q39A2"	"5"	"Never"
"W9_Q39A2"	"88"	"Don't know"
"W9_Q39A3"	"Variable Label"	"Activities: Money donated to those affected"
"W9_Q39A3"	"1"	"Several times a week"
"W9_Q39A3"	"2"	"Several times per month"
"W9_Q39A3"	"3"	"Rarelyer"
"W9_Q39A3"	"4"	"Unique"
"W9_Q39A3"	"5"	"Never"
"W9_Q39A3"	"88"	"Don't know"
"W9_Q40A1"	"Variable Label"	"Opportunity: Cohesion has increased"
"W9_Q40A1"	"1"	"1 = Completely agree"
"W9_Q40A1"	"2"	"2 = Somewhat agree"
