variable	value	Label
"bwov1j"	"658"	"Kasachstan"
"bwov1j"	"659"	"Kirgisistan"
"bwov1j"	"660"	"Malediven"
"bwov1j"	"661"	"Nepal"
"bwov1j"	"662"	"Pakistan"
"bwov1j"	"663"	"Sri Lanka"
"bwov1j"	"664"	"Tadschikistan"
"bwov1j"	"665"	"Turkmenistan"
"bwov1j"	"666"	"Usbekistan"
"bwov1j"	"700"	"Brunei"
"bwov1j"	"701"	"Indonesien"
"bwov1j"	"702"	"Kambodscha"
"bwov1j"	"703"	"Laos"
"bwov1j"	"704"	"Malaysia"
"bwov1j"	"705"	"Myanmar"
"bwov1j"	"706"	"Philippinen"
"bwov1j"	"707"	"Singapur"
"bwov1j"	"708"	"Thailand"
"bwov1j"	"709"	"Vietnam"
"bwov1j"	"710"	"Osttimor"
"bwov1j"	"750"	"Bahrain"
"bwov1j"	"751"	"Irak"
"bwov1j"	"752"	"Israel"
"bwov1j"	"753"	"Jemen"
"bwov1j"	"754"	"Jordanien"
"bwov1j"	"755"	"Katar"
"bwov1j"	"756"	"Kuwait"
"bwov1j"	"757"	"Libanon"
"bwov1j"	"758"	"Oman"
"bwov1j"	"759"	"Saudi-Arabien"
"bwov1j"	"760"	"Syrien"
"bwov1j"	"761"	"Vereinigte Arabische Emirate"
"bwov1j"	"762"	"Palästina"
"bwov1j"	"800"	"Australien"
"bwov1j"	"801"	"Neuseeland"
"bwov1j"	"820"	"Fidschi"
"bwov1j"	"821"	"Papua-Neuguinea"
"bwov1j"	"822"	"Salomonen"
"bwov1j"	"823"	"Vanuatu"
"bwov1j"	"840"	"Kiribati"
"bwov1j"	"841"	"Marshallinseln"
"bwov1j"	"842"	"Mikronesien, Föderierte Staaten"
"bwov1j"	"843"	"Nauru"
"bwov1j"	"844"	"Palau"
"bwov1j"	"860"	"Samoa (West-)"
"bwov1j"	"861"	"Tonga"
"bwov1j"	"862"	"Tuvalu"
"bwov1j"	"997"	"Staatenlos"
"bwov1j"	"998"	"Ungeklärt"
"bwov1j"	"999"	"Unbekannt"
"bwov1j"	"10000"	"Burgenland"
"bwov1j"	"20000"	"Kärnten"
"bwov1j"	"30000"	"Niederösterreich"
"bwov1j"	"40000"	"Oberösterreich"
"bwov1j"	"50000"	"Salzburg"
"bwov1j"	"60000"	"Steiermark"
"bwov1j"	"70000"	"Tirol"
"bwov1j"	"80000"	"Vorarlberg"
"bwov1j"	"90000"	"Wien"
"bwov1j"	"99998"	"Gleiches Bundesland"
"bwov1j"	"99999"	"Gleiche Adresse"
"carw"	"Variable Label"	"Arbeit in Referenzwoche c1"
"carw"	"-3"	"Filter"
"carw"	"1"	"Ja"
"carw"	"2"	"Nein"
"cdau"	"Variable Label"	"Unterbrechung länger als 3 Monate c6"
"cdau"	"-3"	"Filter"
"cdau"	"1"	"Ja"
"cdau"	"2"	"Nein"
"cdienst"	"Variable Label"	"Aufrechtes Dienstverhältnis c9"
"cdienst"	"-3"	"Filter"
"cdienst"	"1"	"Ja"
"cdienst"	"2"	"Nein"
"cerw"	"Variable Label"	"Erwerbstätigkeit"
"cerw"	"-3"	"Filter"
"cerw"	"1"	"Ja"
"cerw"	"2"	"Nein"
"cfort"	"Variable Label"	"mindestens 50% Fortzahlung c7"
"cfort"	"-3"	"Filter"
"cfort"	"1"	"Ja"
"cfort"	"2"	"Nein"
"cgrund"	"Variable Label"	"Warum nicht gearbeitet c5"
"cgrund"	"-3"	"Filter"
"cgrund"	"1"	"Krankheit, Unfall oder vorübergehende Arbeitsunfähigkeit"
"cgrund"	"2"	"Gesetzliche Karenz zur Kleinkinderbetreuung (Elternkarenz)"
"cgrund"	"3"	"Urlaub"
"cgrund"	"4"	"Schulischer oder beruflicher Aus- oder Fortbildung"
"cgrund"	"5"	"Mutterschutzfrist"
"cgrund"	"6"	"Weil das Arbeitsverhältnis vorübergehend beendet oder ausges"
"cgrund"	"7"	"Schlechten Wetters"
"cgrund"	"8"	"Kurzarbeit aus technischen oder wirtschaftlichen Gründen"
"cgrund"	"9"	"Arbeitsstreitigkeiten (Streik)"
"cgrund"	"10"	"Verbrauch von Zeitausgleich (z.B. bei Gleitzeit- oder Jahres"
"cgrund"	"11"	"Altersteilzeit"
"cgrund"	"12"	"Sonstiger Freistellung durch den Dienstgeber"
"cgrund"	"13"	"Saisonarbeitslosigkeit"
"cgrund"	"14"	"Aus persönlichen und familiären Verpflichtungen (z.B. Pflege"
"cgrund"	"15"	"Aus sonstigen Gründen"
"chearw"	"Variable Label"	"Haupterwerbstätigkeit außerhalb Referenzwoche c3"
"chearw"	"-3"	"Filter"
"chearw"	"1"	"Ja"
"chearw"	"2"	"Nein"
"chearw"	"3"	"In Elternkarenz"
"cherw"	"Variable Label"	"Haupterwerbstätigkeit in Referenzwoche c2"
"cherw"	"-3"	"Filter"
"cherw"	"1"	"Ja"
"cherw"	"2"	"Nein"
"ckarenz"	"Variable Label"	"Karenz (in Monaten)"
"ckarenz"	"-3"	"Filter"
"csich"	"Variable Label"	"Erwerbstätigkeit: Sicherheitsfrage c4"
"csich"	"-3"	"Filter"
"csich"	"1"	"Ja"
"csich"	"2"	"Nein"
"dams"	"Variable Label"	"vermittelt durch AMS d8"
"dams"	"-3"	"Filter"
"dams"	"1"	"Ja"
"dams"	"2"	"Nein"
"danz"	"Variable Label"	"Anzahl Beschäftigter in Arbeitsstätte d5 d5a"
"danz"	"-3"	"Filter"
"danz"	"20"	"11 bis 19"
"danz"	"30"	"20 bis 49"
"danz"	"40"	"50 und mehr"
"danz"	"50"	"Unbekannt, aber weniger als 11"
"danz"	"60"	"Unbekannt, aber mehr als 10"
"dbers"	"Variable Label"	"Berufliche Stellung d2"
"dbers"	"-3"	"Filter"
"dbers"	"1"	"Angestellte(r)"
"dbers"	"2"	"Arbeiter(in)"
"dbers"	"3"	"Beamter(-in)"
"dbers"	"4"	"Vertragsbedienstete(r)"
"dbers"	"5"	"Freie(r) Dienstnehmer(in)"
"dbers"	"6"	"Selbständig ohne Arbeitnehmer(innen)"
"dbers"	"7"	"Selbständig mit Arbeitnehmer(innen)"
"dbers"	"8"	"Mithelfende(r) Familienangehörige(r)"
"dbetr"	"Variable Label"	"Vollzeit wenn Betreuung d16 d17"
"dbetr"	"-3"	"Filter"
"dbetr"	"0"	"nein"
"dbetr"	"1"	"Nur für Kinder"
"dbetr"	"2"	"Nur für pflegebedürftige Erwachsene"
"dbetr"	"3"	"Für Kinder und pflegebedürftige Erwachsene"
"dfrist"	"Variable Label"	"befristete Tätigkeit (in Monaten) d29 d30"
"dfrist"	"-3"	"Filter"
"dfrist"	"0"	"nein"
"dhaus"	"Variable Label"	"Arbeit von zu Hause d9"
"dhaus"	"-3"	"Filter"
"dhaus"	"1"	"Hauptsächlich"
"dhaus"	"2"	"Manchmal"
"dhaus"	"3"	"Nie"
"dleih"	"Variable Label"	"bei Leih/Zeitarbeitsfirma angestellt d32"
"dleih"	"-3"	"Filter"
"dleih"	"1"	"Ja"
"dleih"	"2"	"Nein"
"dleit"	"Variable Label"	"Leitungsfunktion d27"
"dleit"	"-3"	"Filter"
"dleit"	"1"	"Ja"
"dleit"	"2"	"Nein"
"dmehr"	"Variable Label"	"Grund für höhere Arbeitszeit in Refernzwoche d22"
"dmehr"	"-3"	"Filter"
"dmehr"	"1"	"Variabl. Arbeitszt (Zeitausgl,Gleitz,Schicht/Turnus)"
"dmehr"	"2"	"Über- oder Mehrstunden"
"dmehr"	"3"	"Sonstigen Gründen"
"dmogl"	"Variable Label"	"Arbeitszeit erhöhen (möglich) d26"
"dmogl"	"-3"	"Filter"
"dmogl"	"1"	"Ja"
"dmogl"	"2"	"Nein"
"dnacht"	"Variable Label"	"Arbeit in der Nacht d11"
"dnacht"	"-3"	"Filter"
"dnacht"	"1"	"An mindestens der Hälfte der Arbeitstage"
"dnacht"	"2"	"Seltener"
"dnacht"	"3"	"Nie"
"doi"	"Variable Label"	"digital object identifier"
"dreg"	"Variable Label"	"Arbeitsregion d6"
"dreg"	"-3"	"Filter"
"dreg"	"100"	"sonstiges Österreich"
"dreg"	"101"	"Burgenland"
"dreg"	"102"	"Kärnten"
"dreg"	"103"	"Niederösterreich"
"dreg"	"104"	"Oberösterreich"
"dreg"	"105"	"Salzburg"
"dreg"	"106"	"Steiermark"
"dreg"	"107"	"Tirol"
"dreg"	"108"	"Vorarlberg"
"dreg"	"109"	"Wien"
"dreg"	"200"	"Deutschland unbekannt"
"dreg"	"210"	"Oberbayern"
"dreg"	"211"	"Niederbayern"
"dreg"	"212"	"Schwaben"
"dreg"	"213"	"Sonstiges Deutschland"
"dreg"	"300"	"Italien unbekannt"
"dreg"	"314"	"Südtirol"
"dreg"	"315"	"Friaul-Julisch Venetien"
"dreg"	"316"	"Sonstiges Italien"
"dreg"	"1700"	"Schweiz"
"dreg"	"1800"	"Liechtenstein"
"dreg"	"1900"	"Tschechische Republik unbekannt"
"dreg"	"1920"	"Region Südwest (Budweis)"
"dreg"	"1921"	"Region Südost (Brünn)"
"dreg"	"1922"	"Mährisch-Schlesien (Ostrau)"
"dreg"	"1923"	"Sonstiges Tschechien"
"dreg"	"2000"	"Slowakei unbekannt"
"dreg"	"2024"	"Pressburg"
"dreg"	"2025"	"Westslowakei"
"dreg"	"2026"	"Sonstige Slowakei"
"dreg"	"2100"	"Ungarn unbekannt"
"dreg"	"2127"	"Mitteltransdanubien (Székesfehérvár)"
"dreg"	"2128"	"Westtransdanubien (Györ)"
"dreg"	"2129"	"Sonstiges Ungarn"
"dreg"	"3000"	"Slowenien"
"dreg"	"3100"	"Rest unbekannt"
"dreg"	"3140"	"Europa EU (ohne Österreich und Nachbarstaaten)"
"dreg"	"3141"	"Europa nicht EU"
"dreg"	"3142"	"Afrika"
"dreg"	"3143"	"Nord- und Mittelamerika"
"dreg"	"3144"	"Südamerika"
"dreg"	"3145"	"Naher Osten"
"dreg"	"3146"	"Südasien"
"dreg"	"3147"	"Ostasien"
"dreg"	"3148"	"Australien/Ozeanien"
"dsam"	"Variable Label"	"Arbeit am Samstag d12"
"dsam"	"-3"	"Filter"
"dsam"	"1"	"An mindestens zwei Samstagen"
"dsam"	"2"	"An einem Samstag"
"dsam"	"3"	"Nie"
"dschi"	"Variable Label"	"Schicht, Turnus, Wechseldienst d28"
"dschi"	"-3"	"Filter"
"dschi"	"1"	"Ja"
"dschi"	"2"	"Nein"
"dseit"	"Variable Label"	"<keine>"
"dseit"	"265400841600"	"Filter"
"dseitz"	"Variable Label"	"jetzige Arbeit seit (in Monaten)"
"dseitz"	"-3"	"Filter"
"dson"	"Variable Label"	"Arbeit am Sonntag d13"
"dson"	"-3"	"Filter"
"dson"	"1"	"An mindestens zwei Sonntagen"
"dson"	"2"	"An einem Sonntag"
"dson"	"3"	"Nie"
"dspaet"	"Variable Label"	"Arbeit 20-22h d10"
"dspaet"	"-3"	"Filter"
"dspaet"	"1"	"An mindestens der Hälfte der Arbeitstage"
"dspaet"	"2"	"Seltener"
"dspaet"	"3"	"Nie"
"dstd"	"Variable Label"	"normale Wochenarbeitsstunden d18"
"dstd"	"-3"	"Filter"
"dstd"	"999"	"stark schwankend"
"dtaet"	"Variable Label"	"näher definierte Tätigkeit d3abcde"
"dtaet"	"-3"	"Filter"
"dtaet"	"1"	"Lehrvertrag (manuell)"
"dtaet"	"2"	"Hilfstätigkeit (manuell)"
"dtaet"	"3"	"Angelernte Tätigkeit (manuell)"
"dtaet"	"4"	"Facharbeiter(in) (manuell)"
"dtaet"	"5"	"Vorarbeiter(in) / Meister(in) (manuell)"
"dtaet"	"6"	"Lehrvertrag (nicht manuell)"
"dtaet"	"7"	"Hilfstätigkeit (nicht manuell)"
"dtaet"	"8"	"Mittlerer Tätigkeit (nicht manuell)"
"dtaet"	"9"	"Höherer Tätigkeit (nicht manuell)"
"dtaet"	"10"	"Hochqualifizierte Tätigkeit (nicht manuell)"
"dtaet"	"11"	"Führende Tätigkeit (nicht manuell)"
"dtaet"	"12"	"Landwirtschaft klein"
"dtaet"	"13"	"Landwirtschaft mittel"
"dtaet"	"14"	"Landwirtschaft groß"
"dtaet"	"15"	"Freiberufler"
"dtaet"	"16"	"Neue Selbständige"
"dtaet"	"17"	"Gewerbeinhaber"
"dtaet"	"18"	"Sonstige Form"
"dteil"	"Variable Label"	"Warum Teilzeit d15"
"dteil"	"-3"	"Filter"
"dteil"	"0"	"keine Teilzeit"
"dteil"	"1"	"Weil Sie Kinder oder pflegebedürftige Erwachsene betreuen"
"dteil"	"2"	"Weil Sie keine Vollzeittätigkeit wollen"
"dteil"	"3"	"Aus anderen persönlichen oder familiären Gründen"
"dteil"	"4"	"Weil Sie keine Vollzeittätigkeit finden konnten"
"dteil"	"5"	"Wegen schulischer oder beruflicher Aus- oder Fortbildung"
"dteil"	"6"	"Wegen Krankheit"
"dteil"	"7"	"Aus sonstigen Gründen"
"dtstd"	"Variable Label"	"Arbeitsstunden in Referenzwoche d19"
"dtstd"	"-3"	"Filter"
"dtubez"	"Variable Label"	"bezahlte Überstunden d21 d21a"
"dtubez"	"-3"	"Filter"
"dtustd"	"Variable Label"	"Überstunden in Referenzwoche d20 d20a"
"dtustd"	"-3"	"Filter"
"dtustd"	"0"	"keine Überstunden"
"dweni"	"Variable Label"	"Grund für geringere Arbeitszeit in Refernzwoche d23"
"dweni"	"-3"	"Filter"
"dweni"	"1"	"Gleitzeit,Zeitausgleich,Überstundenabbau"
"dweni"	"2"	"Andere variable Arbeitszeit, Schicht/Turnusdienst"
"dweni"	"3"	"Urlaub"
"dweni"	"4"	"Krankheit, Unfall oder vorübergehende Arbeitsunfähigkeit"
"dweni"	"5"	"Persönliche oder familiäre Verpflichtungen (zB Pflegefreis"
"dweni"	"6"	"Schlechtes Wetter"
"dweni"	"7"	"Schulische oder berufliche Aus- oder Fortbildung"
"dweni"	"8"	"Kurzarbeit aus technischen oder wirtschaftlichen Gründen"
"dweni"	"9"	"Arbeitsstreitigkeiten (Streik)"
"dweni"	"10"	"Mutterschutzfrist, Elternkarenz"
"dweni"	"11"	"Aufnahme oder Wechsel der Tätigkeit"
"dweni"	"12"	"Ende der Tätigkeit ohne Aufnahme einer neuen Tätigkeit"
"dweni"	"13"	"Feiertage"
"dweni"	"14"	"Altersteilzeit"
"dweni"	"15"	"Sonstige Freistellung durch Dienstgeber"
"dweni"	"16"	"Aus sonstigen Gründen"
"dwfri"	"Variable Label"	"warum befristet d31"
"dwfri"	"-3"	"Filter"
"dwfri"	"1"	"Weil keine Dauerstellung zu finden war"
"dwfri"	"2"	"Weil Sie keine Dauerstellung gewünscht haben"
"dwfri"	"3"	"Weil es sich um einen Probezeit-Arbeitsvertrag handelt"
"dwfri"	"4"	"Weil sich der Vertrag auf eine Ausbildungsphase bezieht (z.B"
"dwfri"	"5"	"Aus sonstigen Gründen"
"dwstd"	"Variable Label"	"Gewünschte Gesamtarbeitsstunden e6"
"dwstd"	"-3"	"Filter"
"dwuns"	"Variable Label"	"Wunsch nach mehr Arbeit d24 d25"
"dwuns"	"-3"	"Filter"
"dwuns"	"0"	"nein"
"dwuns"	"1"	"Durch eine Nebentätigkeit"
"dwuns"	"2"	"In einer neuen Tätigkeit mit längerer Arbeitszeit"
"dwuns"	"3"	"Durch mehr Stunden in der gegenwärtigen Arbeit"
"dwuns"	"4"	"Gleichgültig wie"
"eberuf3"	"Variable Label"	"Zweitberuf (3-St)"
"eberuf3"	"-3"	"Filter"
"eberuf3"	"11"	"(011) Soldaten   "
"eberuf3"	"111"	"(111) Angehörige gesetzgebender Körperschaften und le"
"eberuf3"	"114"	"(114) Leitende Bedienstete von Interessenorganisation"
"eberuf3"	"121"	"(121) Direktoren und Hauptgeschäftsführer   "
"eberuf3"	"122"	"(122) Produktions- und Operationsleiter   "
"eberuf3"	"123"	"(123) Sonstige Fachbereichsleiter  "
"eberuf3"	"131"	"(131) Leiter kleiner Unternehmen    "
"eberuf3"	"211"	"(211) Physiker, Chemiker und verwandte Wissenschaftle"
"eberuf3"	"212"	"(212) Mathematiker, Statistiker und verwandte Wissens"
"eberuf3"	"213"	"(213) Informatiker   "
"eberuf3"	"214"	"(214) Architekten, Ingenieure und verwandte Wissensch"
"eberuf3"	"221"	"(221) Biowissenschaftler   "
"eberuf3"	"222"	"(222) Mediziner (ohne Krankenpflege)   "
"eberuf3"	"223"	"(223) Wissenschaftliche Krankenpflege- und Geburtshil"
"eberuf3"	"231"	"(231) Universitäts- und Hochschullehrer   "
"eberuf3"	"232"	"(232) Lehrer des Sekundarbereiches   "
"eberuf3"	"233"	"(233) Wissenschaftliche Lehrer des Primar- und Vorsch"
"eberuf3"	"234"	"(234) Wissenschaftliche Sonderschullehrer   "
"eberuf3"	"235"	"(235) Sonstige wissenschaftliche Lehrkräfte   "
"eberuf3"	"241"	"(241) Unternehmensberatungs- und Organisationsfachkrä"
"eberuf3"	"242"	"(242) Juristen   "
"eberuf3"	"243"	"(243) Archiv-, Bibliotheks- und verwandte Information"
"eberuf3"	"244"	"(244) Sozialwissenschaftler und verwandte Berufe   "
"eberuf3"	"245"	"(245) Schriftsteller, bildende und darstellende Künst"
"eberuf3"	"246"	"(246) Geistliche, Seelsorger   "
"eberuf3"	"247"	"(247) Wissenschaftliche Verwaltungsfachkräfte des öff"
"eberuf3"	"300"	"(300) Techniker und gleichrangige nichttechnische Ber"
"eberuf3"	"311"	"(311) Material- und ingenieurtechnische Fachkräfte   "
"eberuf3"	"312"	"(312) Datenverarbeitungsfachkräfte  "
"eberuf3"	"313"	"(313) Bediener optischer und elektronischer Anlagen  "
"eberuf3"	"314"	"(314) Schiffs- und Flugzeugführer und verwandte Beruf"
"eberuf3"	"315"	"(315) Sicherheits- und Qualitätskontrolleure"
"eberuf3"	"321"	"(321) Biotechniker und verwandte Berufe   "
"eberuf3"	"322"	"(322) Medizinische Fachberufe (ohne Krankenpflege)   "
"eberuf3"	"323"	"(323) Nicht-wissenschaftliche Krankenpflege- undGebur"
"eberuf3"	"331"	"(331) Nicht-wissenschaftliche Lehrkräfte des Primarbe"
"eberuf3"	"332"	"(332) Nicht-wissenschaftliche Lehrkräfte des Vorschul"
"eberuf3"	"333"	"(333) Nicht-wissenschaftliche Sonderschullehrkräfte  "
"eberuf3"	"334"	"(334) Sonstige nicht-wissenschaftliche Lehrkräfte"
"eberuf3"	"341"	"(341) Finanz- und Verkaufsfachkräfte   "
"eberuf3"	"342"	"(342) Vermittler gewerblicher Dienstleistungen und Ha"
"eberuf3"	"343"	"(343) Verwaltungsfachkräfte   "
"eberuf3"	"344"	"(344) Zoll-, Steuer- und verwandte Fachkräfte der öff"
"eberuf3"	"345"	"(345) Polizeikommissare und Detektive"
"eberuf3"	"346"	"(346) Sozialpflegerische Berufe   "
"eberuf3"	"347"	"(347) Künstlerische, Unterhaltungs- und Sportberufe  "
"eberuf3"	"348"	"(348) Ordensbrüder, Ordensschwestern und Seelsorgehel"
"eberuf3"	"411"	"(411) Sekretärinnen, Maschinenschreibkräfte und verwa"
"eberuf3"	"412"	"(412) Angestellte im Rechnungs-, Statistik- und Finan"
"eberuf3"	"413"	"(413) Materialverwaltungs- und Transportangestellte  "
"eberuf3"	"414"	"(414) Bibliotheks-, Post- und verwandte Angestellte  "
"eberuf3"	"419"	"(419) Sonstige Büroangestellte   "
"eberuf3"	"421"	"(421) Kassierer, Schalter- und andere Angestellte   "
"eberuf3"	"422"	"(422) Kundeninformationsangestellte   "
"eberuf3"	"511"	"(511) Reisebegleiter und verwandte Berufe   "
"eberuf3"	"512"	"(512) Dienstleistungsberufe im hauswirtschaftlichen B"
"eberuf3"	"513"	"(513) Pflege- und verwandte Berufe   "
"eberuf3"	"514"	"(514) Sonstige personenbezogene Dienstleistungsberufe"
"eberuf3"	"516"	"(516) Sicherheitsbedienstete   "
"eberuf3"	"521"	"(521) Mannequins, Dressmen und sonstige Modelle   "
"eberuf3"	"522"	"(522) Ladenverkäufer, Verkaufs-, Marktstandverkäufer"
"eberuf3"	"611"	"(611) Gärtner und Ackerbauern   "
"eberuf3"	"612"	"(612) Tierwirtschaftliche und verw. Berufe   "
"eberuf3"	"613"	"(613) Ackerbauern und Tierzüchter, -halter   "
"eberuf3"	"614"	"(614) Forstarbeitskräfte und verw. Berufe   "
"eberuf3"	"615"	"(615) Fischer, Jäger und Fallensteller  "
"eberuf3"	"711"	"(711) Bergleute, Sprengmeister, Steinbearbeiter und S"
"eberuf3"	"712"	"(712) Baukonstruktions- und verwandte Berufe   "
"eberuf3"	"713"	"(713) Ausbau- und verwandte Berufe   "
"eberuf3"	"714"	"(714) Maler, Gebäudereiniger und verwandte Berufe   "
"eberuf3"	"721"	"(721) Former (für Metallguss), Schweißer, Blechkaltve"
"eberuf3"	"722"	"(722) Grobschmiede, Werkzeugmacher und verwandte Beru"
"eberuf3"	"723"	"(723) Maschinenmechaniker und -schlosser   "
"eberuf3"	"724"	"(724) Elektro- und Elektronikmechaniker und ?monteure"
"eberuf3"	"731"	"(731) Präzisionsarbeiter für Metall und verwandte Wer"
"eberuf3"	"732"	"(732) Töpfer, Glasmacher und verwandte Berufe   "
"eberuf3"	"733"	"(733) Kunsthandwerker für Holz, Textilien, Leder u. v"
"eberuf3"	"734"	"(734) Druckhandwerker und verwandte Berufe   "
"eberuf3"	"741"	"(741) Berufe in der Nahrungsmittelverarbeitung und ve"
"eberuf3"	"742"	"(742) Holzbearbeiter, Möbeltischler und verwandte Ber"
"eberuf3"	"743"	"(743) Textil-, Bekleidungs- und verwandte Berufe   "
"eberuf3"	"744"	"(744) Fell-, Lederverarbeiter und Schuhmacher   "
"eberuf3"	"811"	"(811) Bediener von bergbaulichen und Mineralaufbereit"
"eberuf3"	"812"	"(812) Verfahrensanlagenbediener in der Metallerzeugun"
"eberuf3"	"813"	"(813) Bediener von Anlagen zur Glas- und Keramikherst"
"eberuf3"	"814"	"(814) Bediener von Anlagen zur Holzaufbereitung und P"
"eberuf3"	"815"	"(815) Bediener von chemischen Verfahrensanlagen   "
"eberuf3"	"816"	"(816) Bediener von Energieerzeugungs- und verwandten"
"eberuf3"	"817"	"(817) Bediener von Industrierobotern   "
"eberuf3"	"821"	"(821) Maschinenbediener für Metall- und Mineralerzeug"
"eberuf3"	"822"	"(822) Maschinenbediener für chemische Erzeugnisse   "
"eberuf3"	"823"	"(823) Maschinenbediener für Gummi- und Kunststofferze"
"eberuf3"	"824"	"(824) Maschinenbediener für Holzerzeugnisse   "
"eberuf3"	"825"	"(825) Maschinenbediener für Druck-, Buchbinde- und Pa"
"eberuf3"	"826"	"(826) Maschinenbediener für Textil-, Pelz- und Ledere"
"eberuf3"	"827"	"(827) Maschinenbediener zur Herstellung von Nahrungs-"
"eberuf3"	"828"	"(828) Montierer   "
"eberuf3"	"829"	"(829) Sonstige Maschinenbediener, anderweitig nicht g"
"eberuf3"	"831"	"(831) Lokomotivführer und verwandte Berufe   "
"eberuf3"	"832"	"(832) Kraftfahrzeugführer   "
"eberuf3"	"833"	"(833) Führer von Landmaschinen und anderen mobilen An"
"eberuf3"	"834"	"(834) Deckpersonal auf Schiffen und verwandte Berufe"
"eberuf3"	"911"	"(911) Straßenhändler und verwandte Berufe   "
"eberuf3"	"912"	"(912) Schuhputzer und sonstige auf der Straße ausgeüb"
"eberuf3"	"913"	"(913) Haushaltshilfen und verwandte Hilfskräfte, Rein"
"eberuf3"	"914"	"(914) Hausmeister, Fensterputzer und verwandtes Reini"
"eberuf3"	"915"	"(915) Boten, Träger, Pförtner und verwandte Berufe   "
"eberuf3"	"916"	"(916) Müllsammler und verwandte Berufe   "
"eberuf3"	"921"	"(921) Landwirtschaftliche, Fischerei- und verwandte H"
"eberuf3"	"931"	"(931) Hilfsarbeiter im Bergbau und Baugewerbe   "
"eberuf3"	"932"	"(932) Hilfsarbeiter in der Fertigung   "
"eberuf3"	"933"	"(933) Transport- und Frachtarbeiter   "
"estund"	"Variable Label"	"Stunden/Woche Arbeit in Zweittätigkeit e5"
"estund"	"-3"	"Filter"
"ewz3"	"Variable Label"	"WZ Zweitberuf (3-St)"
"ewz3"	"-3"	"Filter"
"ewz3"	"11"	"(011) PFLANZENBAU"
"ewz3"	"12"	"(012) TIERHALTUNG"
"ewz3"	"13"	"(013) GEMISCHTE LANDWIRTSCHAFT"
"ewz3"	"14"	"(014) ERBRINGEN.V.LANDW. U. GÄRTNER. DIENSTLEISTUNGEN"
"ewz3"	"15"	"(015) JAGD"
"ewz3"	"20"	"(020) FORSTWIRTSCHAFT"
"ewz3"	"50"	"(050) FISCHEREI UND FISCHZUCHT"
"ewz3"	"101"	"(101) STEINKOHLENBERGBAU"
"ewz3"	"102"	"(102) BRAUNKOHLENBERGBAU"
"ewz3"	"103"	"(103) TORFGEWINNUNG UND VEREDLUNG"
"ewz3"	"111"	"(111) ERDÖL- UND ERDGASBERGBAU"
"ewz3"	"112"	"(112) ERBRINGEN V. DIENSTL.F.D.ERDÖL-U.ERDGASBAU"
"ewz3"	"120"	"(120) BERGBAU AUF URAN- U.THORIUMERZE"
"ewz3"	"131"	"(131) EISENERZBERGBAU"
"ewz3"	"132"	"(132) NE-METALLERZBAU"
"ewz3"	"141"	"(141) GEWINNUNG V. NATURSTEINEN"
"ewz3"	"142"	"(142) GEWINNUNG V. KIES, SAND, TON, KAOLIN"
"ewz3"	"143"	"(143) BERGB. AUF CHEM.U. DÜNGEMITTELMINERALE"
"ewz3"	"144"	"(144) GEWINNUNG VON SALZ"
"ewz3"	"145"	"(145) GEWINNUNG V. STEINEN U. ERDEN A.N.G."
"ewz3"	"151"	"(151) SCHLACHTHÄUSER U. FLEISCHVERARBEITG."
"ewz3"	"152"	"(152) FISCHVERARBEITUNG"
"ewz3"	"153"	"(153) OBST-UND GEMÜSEVERARBEITUNG"
"ewz3"	"154"	"(154) HERSTELL.V.PFLANZL. U. TIERISCHEN ÖLEN UND FETTEN"
"ewz3"	"155"	"(155) MILCHVERARB., H V. SPEISEEIS"
"ewz3"	"156"	"(156) MAHL- U. SCHÄLMÜHLEN, HERST. V. STÄRKE U. –ERZEUGN."
"ewz3"	"157"	"(157) HERST. V. FUTTERMITTELN"
"ewz3"	"158"	"(158) H.V. SONST. NAHRUNGS-U. GENUSSMITTELN"
"ewz3"	"159"	"(159) GETRÄNKEHERSTELLUNG"
"ewz3"	"160"	"(160) TABAKVERARBEITUNG"
"ewz3"	"171"	"(171) SPINNSTOFFAUFBEREITUNG U. SPINNEREI"
"ewz3"	"172"	"(172) WEBEREI"
"ewz3"	"173"	"(173) TEXTILVEREDLUNG"
"ewz3"	"174"	"(174) HER.V. KONFEKT. TEXTILWAREN O.BEKLEID."
"ewz3"	"175"	"(175) HER.V.SONST. TEXTILWAREN O. MASCHENW."
"ewz3"	"176"	"(176) HER.V. GEWIRKTEM U.GESTRICKTEM STOFF"
"ewz3"	"177"	"(177) HER.V. GEWIRKT. U.GESTRICKT. FERTIGERZ."
"ewz3"	"181"	"(181) HER.V. LEDERBEKLEIDUNG"
"ewz3"	"182"	"(182) HER.V. BEKLEIDUNG O. LEDERBEKL."
"ewz3"	"183"	"(183) ZURICHTEN U. FÄRBEN V. FELLEN, H.V. PELZWAREN"
"ewz3"	"191"	"(191) LEDERERZEUGUNG"
"ewz3"	"192"	"(192) LEDERVERARBEITUNG O.H.V. LEDERBEKL."
"ewz3"	"193"	"(193) HER.V. SCHUHEN"
"ewz3"	"201"	"(201) SÄGE-, HOBEL- U. HOLZIMPRÄGNIERWERKE"
"ewz3"	"202"	"(202) FURNIER-, SPERRHOLZ-, HOLZFASER-PLATTENWERKE"
"ewz3"	"203"	"(203) HER.V. KONSTRUKTIONSTEILEN AUS HOLZ"
"ewz3"	"204"	"(204) HER.V. VERPACKUNGSMITTELN AUS HOLZ"
